timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682071997.8506649 20.5697265625 33.05844816711306 995.7843643040386 0 0 0 0 0 0 90 28 4 0 0 0 
1682072003.0052798 20.5697265625 32.74938835105618 995.7408327935764 0 0 0 0 0 0 90 28 4 0 0 0 
1682072008.1601567 20.5748046875 32.897696961449995 995.783878730773 0 0 0 0 0 0 90 28 4 0 0 0 
1682072013.314181 20.6052734375 32.92739683294948 995.7485218421697 0 0 0 0 0 0 78 24 4 0 0 0 
1682072018.4596488 20.5900390625 32.70176921344023 995.7684827019094 0 0 0 0 0 0 78 24 4 0 0 0 
1682072023.61043 20.5900390625 32.91551691521486 995.7583806529897 0 0 0 0 0 0 78 24 4 0 0 0 
1682072028.759438 20.5951171875 33.04016002807982 995.7545266129757 0 0 0 0 0 0 69 21 4 0 0 0 
1682072033.914127 20.5849609375 32.85017663205455 995.7853194557053 0 0 0 0 0 0 69 21 4 0 0 0 
1682072039.0620599 20.6052734375 32.974631892796445 995.8098457416993 0 0 0 0 0 0 69 21 4 0 0 0 
1682072044.2121813 20.5951171875 32.95106154929326 995.7932517681849 0 0 0 0 0 0 99 28 6 0 0 0 
1682072049.3650255 20.6001953125 32.83810384823351 995.7865169559249 0 0 0 0 0 0 99 28 6 0 0 0 
1682072054.5200512 20.5900390625 32.89194828168212 995.7718500521089 0 0 0 0 0 0 99 28 6 0 0 0 
1682072059.6746733 20.5951171875 32.844332759317716 995.7364928889697 0 0 0 0 0 0 93 26 6 0 0 0 
1682072064.8295896 20.5951171875 32.93333677638421 995.7713636324327 0 0 0 0 0 0 93 26 6 0 0 0 
1682072069.9851093 20.5900390625 32.70176921344023 995.8021562164967 0 0 0 0 0 0 93 26 6 0 0 0 
1682072075.1389472 20.5951171875 32.95106154929326 995.7966191747345 0 0 0 0 0 0 108 29 8 0 0 0 
1682072080.2945685 20.5900390625 32.89779256123094 995.7867600984101 0 0 0 0 0 0 108 29 8 0 0 0 
1682072085.4497817 20.6052734375 32.83235633877282 995.7934948564184 0 0 0 0 0 0 102 27 6 0 0 0 
1682072090.6040807 20.6001953125 32.731372927816764 995.8004725401028 0 0 0 0 0 0 102 27 6 0 0 0 
1682072095.7567017 20.5900390625 32.76107423969083 995.7971051875248 0 0 0 0 0 0 102 27 6 0 0 0 
1682072100.912639 20.5900390625 32.82037959293554 995.7903704832081 0 0 0 0 0 0 96 25 4 0 0 0 
1682072106.067478 20.5900390625 32.844140319027474 995.7915680650149 0 0 0 0 0 0 96 25 4 0 0 0 
1682072111.2223475 20.5951171875 32.85027277846069 995.7718500521089 0 0 0 0 0 0 96 25 4 0 0 0 
1682072116.3769987 20.5951171875 33.00461529510653 995.7889297173776 0 0 0 0 0 0 96 25 4 0 0 0 
1682072121.5319908 20.6103515625 32.97444237233062 995.7877140727531 0 0 0 0 0 0 96 25 4 0 0 0 
1682072126.686318 20.5849609375 32.92749209109736 995.7937378352265 0 0 0 0 0 0 96 25 4 0 0 0 
1682072131.8413022 20.5849609375 32.84423654458236 995.8122582763292 0 0 0 0 0 0 111 32 4 0 0 0 
1682072136.9950247 20.6001953125 32.79632832071551 995.7797821447842 0 0 0 0 0 0 111 32 4 0 0 0 
1682072142.1526847 20.5951171875 32.992641127475174 995.8016702850837 0 0 0 0 0 0 111 32 4 0 0 0 
1682072147.3098655 20.5951171875 32.95087152550628 995.7966191747345 0 0 0 0 0 0 126 37 4 0 0 0 
1682072152.464681 20.6103515625 32.78454434495914 995.7932517681849 0 0 0 0 0 0 126 37 4 0 0 0 
1682072157.6194506 20.6052734375 32.8439478354591 995.7728039743466 0 0 0 0 0 0 120 40 11 0 0 0 
1682072162.7785106 20.6052734375 32.7606854460159 995.8059918002937 0 0 0 0 0 0 120 40 11 0 0 0 
1682072167.9334655 20.6154296875 32.861576565099625 995.7766579634963 0 0 0 0 0 0 135 42 11 0 0 0 
1682072173.088232 20.6052734375 32.79642512537192 995.7677528268763 0 0 0 0 0 0 135 42 11 0 0 0 
1682072178.2422645 20.6154296875 32.84404408265305 995.7877140727531 0 0 0 0 0 0 135 42 11 0 0 0 
1682072183.3980744 20.6052734375 32.94493140796099 995.7598210775697 0 0 0 0 0 0 129 40 11 0 0 0 
1682072188.5557256 20.6052734375 32.838007532710044 995.7766579634963 0 0 0 0 0 0 129 40 11 0 0 0 
1682072193.711036 20.5951171875 32.85582841008991 995.7882006588849 0 0 0 0 0 0 129 40 11 0 0 0 
1682072198.8620162 20.6001953125 32.873745100417814 995.7918111668115 0 0 0 0 0 0 135 40 13 0 0 0 
1682072204.012709 20.6154296875 32.90315913676774 995.7557232130844 0 0 0 0 0 0 135 40 13 0 0 0 
1682072209.1642108 20.6052734375 32.90938598220308 995.752842911415 0 0 0 0 0 0 135 40 13 0 0 0 
1682072214.3162608 20.6103515625 32.79019408888737 995.7605307255527 0 0 0 0 0 0 129 38 13 0 0 0 
1682072219.4671478 20.6154296875 32.70127983170312 995.8026243115269 0 0 0 0 0 0 129 38 13 0 0 0 
1682072224.6193457 20.6154296875 32.9566217023491 995.7829062711756 0 0 0 0 0 0 129 38 13 0 0 0 
1682072229.7759295 20.6103515625 32.85573228873479 995.7966191747345 0 0 0 0 0 0 144 41 15 0 0 0 
1682072234.9304843 20.6001953125 32.81414961915931 995.799986581564 0 0 0 0 0 0 144 41 15 0 0 0 
1682072240.0844696 20.6154296875 32.83187441950671 995.8197049576775 0 0 0 0 0 0 120 36 2 0 0 0 
1682072245.2429185 20.6255859375 32.89721880025529 995.7908381030466 0 0 0 0 0 0 120 36 2 0 0 0 
1682072250.397721 20.6154296875 32.68920248359175 995.7925218469052 0 0 0 0 0 0 120 36 2 0 0 0 
1682072255.55421 20.6255859375 32.79603784182801 995.7788082635292 0 0 0 0 0 0 99 29 2 0 0 0 
1682072260.7065177 20.6255859375 32.855347695119406 995.7869833727999 0 0 0 0 0 0 99 29 2 0 0 0 
1682072265.8575723 20.6306640625 32.84365902896003 995.7754407498751 0 0 0 0 0 0 99 29 2 0 0 0 
1682072271.0071993 20.6154296875 33.0159292772885 995.7958893348326 0 0 0 0 0 0 108 29 4 0 0 0 
1682072276.1578355 20.6255859375 32.93276541024928 995.7889108061704 0 0 0 0 0 0 108 29 4 0 0 0 
1682072281.3127062 20.6052734375 32.83187441950671 995.8079188392408 0 0 0 0 0 0 108 29 4 0 0 0 
1682072286.4621882 20.6154296875 32.8614804904344 995.7978164547378 0 0 0 0 0 0 114 31 4 0 0 0 
1682072291.6131382 20.6154296875 32.861768681971675 995.7961327242322 0 0 0 0 0 0 114 31 4 0 0 0 
1682072296.7643049 20.6154296875 32.8083058646283 995.7660691111929 0 0 0 0 0 0 114 31 4 0 0 0 
1682072301.9139783 20.6103515625 32.784447403639646 995.7489882984773 0 0 0 0 0 0 123 34 6 0 0 0 
1682072307.0623155 20.6052734375 33.0756116171756 995.7590906708075 0 0 0 0 0 0 123 34 6 0 0 0 
1682072312.2147229 20.6154296875 32.695633080188536 995.7778551224462 0 0 0 0 0 0 123 34 6 0 0 0 
1682072317.3670242 20.6001953125 32.79623150523939 995.7961327242322 0 0 0 0 0 0 123 34 6 0 0 0 
1682072322.5219934 20.6154296875 32.96275172972956 995.7997434381541 0 0 0 0 0 0 177 56 4 0 0 0 
1682072327.6799688 20.6103515625 32.85582841008991 995.7843466126515 0 0 0 0 0 0 150 47 6 0 0 0 
1682072332.8382976 20.6103515625 32.96850215929302 995.7557232130844 0 0 0 0 0 0 150 47 6 0 0 0 
1682072337.9928553 20.6154296875 32.68949662002677 995.7557232130844 0 0 0 0 0 0 150 47 6 0 0 0 
1682072343.1473324 20.6154296875 32.79603784182801 995.7468168951141 0 0 0 0 0 0 162 51 8 0 0 0 
1682072348.301732 20.6052734375 32.78435045150039 995.7237323786707 0 0 0 0 0 0 162 51 8 0 0 0 
1682072353.4544554 20.6154296875 32.80801582818652 995.7795388386195 0 0 0 0 0 0 162 51 8 0 0 0 
1682072358.605756 20.6154296875 32.766528793720106 995.7557232130844 0 0 0 0 0 0 156 49 8 0 0 0 
1682072363.754771 20.6154296875 32.93286066498642 995.7506720270243 0 0 0 0 0 0 156 49 8 0 0 0 
1682072368.8999143 20.6001953125 32.83206721967189 995.7376896005148 0 0 0 0 0 0 156 49 8 0 0 0 
1682072374.0508583 20.6001953125 32.77276059055369 995.7427407035185 0 0 0 0 0 0 126 39 6 0 0 0 
1682072379.199647 20.6052734375 32.80226876381944 995.7677528268763 0 0 0 0 0 0 126 39 6 0 0 0 
1682072384.3495154 20.6052734375 32.998392095461035 995.7595777180782 0 0 0 0 0 0 126 39 6 0 0 0 
1682072389.5001538 20.6103515625 32.99829761393266 995.7728039743466 0 0 0 0 0 0 132 41 8 0 0 0 
1682072394.6510465 20.6052734375 32.80207525870994 995.7388859286658 0 0 0 0 0 0 132 41 8 0 0 0 
1682072399.7963188 20.6154296875 32.701181922895465 995.7186811965981 0 0 0 0 0 0 132 41 8 0 0 0 
1682072404.946147 20.6205078125 32.72494456543114 995.7554794981739 0 2 2 0 2 2 159 48 17 4 0 0 
1682072410.0928144 20.6205078125 32.79019408888737 995.7638982108214 0 2 2 0 2 2 180 55 19 4 0 0 
1682072415.2435582 20.6357421875 32.71880848016478 995.7429612172238 0 2 2 0 2 2 180 55 19 4 0 0 
1682072420.3896568 20.6306640625 32.70692688555826 995.7513801308673 0 2 2 0 2 2 180 55 19 4 0 0 
1682072425.5408225 20.6306640625 32.74257154589731 995.7193882683271 0 2 2 0 2 2 171 55 19 4 0 0 
1682072430.6919253 20.6357421875 32.8789182723864 995.7614828295485 0 2 2 0 2 2 171 55 19 4 0 0 
1682072435.8425539 20.6306640625 32.742376609222525 995.7078462220119 0 2 2 0 2 2 171 55 19 4 0 0 
1682072440.9941077 20.6306640625 32.68900633853444 995.7328585231604 0 2 2 0 2 2 177 59 21 4 0 0 
1682072446.14811 20.6306640625 32.83168157606321 995.7400818734027 0 2 2 0 2 2 177 59 21 4 0 0 
1682072451.2931404 20.6154296875 32.63563645355554 995.750428271425 0 2 2 0 2 2 177 59 21 4 0 0 
1682072456.4481485 20.6154296875 32.69524123653762 995.7352745949561 0 3 3 0 3 3 204 68 25 6 0 0 
1682072461.6032693 20.6205078125 32.718906205608185 995.7386420781262 0 3 3 0 3 3 204 68 25 6 0 0 
1682072466.7580674 20.6154296875 32.867516963349495 995.7035276541585 0 3 3 0 3 3 204 68 25 6 0 0 
1682072471.9130905 20.6154296875 32.748901756782445 995.74249709897 0 3 3 0 3 3 213 71 29 10 0 0 
1682072477.0680509 20.6205078125 32.69524123653762 995.7708767750424 0 3 3 0 3 3 213 71 29 10 0 0 
1682072482.2223616 20.6205078125 32.766723097171734 995.7540394843277 0 3 3 0 3 3 213 71 29 10 0 0 
1682072487.3771544 20.6154296875 32.718906205608185 995.7475482432922 0 1 1 0 1 1 192 54 11 2 0 0 
1682072492.5325203 20.6154296875 32.784447403639646 995.7610179645621 0 1 1 0 1 1 192 54 11 2 0 0 
1682072497.6884043 20.6103515625 32.6656359692274 995.7506720270243 0 0 0 0 0 0 129 36 2 0 0 0 
1682072502.8433838 20.6052734375 32.992357510376756 995.7340785264992 0 0 0 0 0 0 129 36 2 0 0 0 
1682072507.997545 20.6052734375 32.90344586096102 995.7545266129757 0 0 0 0 0 0 129 36 2 0 0 0 
1682072513.153054 20.6001953125 32.82622334852785 995.7545266129757 0 0 0 0 0 0 108 36 2 0 0 0 
1682072518.3082347 20.6154296875 32.891374175658314 995.774244234025 0 0 0 0 0 0 108 36 2 0 0 0 
1682072523.4630182 20.6001953125 32.86770894356433 995.7381765627053 0 0 0 0 0 0 108 36 2 0 0 0 
1682072528.6177258 20.6001953125 32.89760135084972 995.7749742745888 0 0 0 0 0 0 129 40 2 0 0 0 
1682072533.772448 20.5951171875 32.74305869823565 995.7615047658475 0 0 0 0 0 0 129 40 2 0 0 0 
