timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658249746.430341 20.9154296875 51.535662094263294 987.6524252172442 2 4 4 2 4 4 555 163 23 2 0 0 
1658249751.5616035 20.9205078125 51.287464694477784 987.6595852784047 2 4 4 2 4 4 555 163 23 2 0 0 
1658249756.6945806 20.9205078125 51.58307551586196 987.6295849091028 3 4 4 3 4 4 591 172 23 2 0 0 
1658249761.8275182 20.91015625 51.35250128533914 987.6801111335648 3 4 4 3 4 4 591 172 23 2 0 0 
1658249766.9597778 20.9205078125 51.33487926933351 987.678742024028 3 4 4 3 4 4 591 172 23 2 0 0 
1658249772.0916004 20.91015625 51.570898065147915 987.6706361074413 1 4 5 1 4 5 402 122 39 4 2 0 
1658249777.225912 20.905078125 51.45277696727233 987.6655835647731 1 4 5 1 4 5 402 122 39 4 2 0 
1658249782.3502634 20.9 51.53530976606521 987.7009513766845 2 3 5 2 3 5 402 122 35 4 2 0 
1658249787.4816883 20.894921875 51.43469185637008 987.6611609704606 2 3 5 2 3 5 402 122 35 4 2 0 
1658249792.616541 20.894921875 51.60625027532296 987.6749489012041 2 3 5 2 3 5 402 122 35 4 2 0 
1658249797.7503536 20.88984375 51.55292736545605 987.6796866627182 1 4 5 1 4 5 390 118 39 6 2 0 
1658249802.8810947 20.905078125 51.50586789823555 987.657477717555 1 4 5 1 4 5 390 118 39 6 2 0 
1658249808.013506 20.905078125 51.529515375900964 987.6493718979807 1 4 5 1 4 5 390 118 39 6 2 0 
1658249813.1454382 20.9154296875 51.42333273459101 987.6591618844654 2 4 5 2 4 5 504 139 37 6 2 0 
1658249818.279507 20.91015625 51.2754108206301 987.6972681722029 2 4 5 2 4 5 504 139 37 6 2 0 
1658249823.414003 20.905078125 51.45266047075979 987.7029502487119 2 4 5 2 4 5 504 139 37 6 2 0 
1658249828.5478225 20.905078125 51.48186968778895 987.6965282084866 2 4 5 2 4 5 498 139 35 6 2 0 
1658249833.6792016 20.884765625 51.29848637271161 987.678946200658 2 4 5 2 4 5 498 139 35 6 2 0 
1658249838.81003 20.874609375 51.57030866251518 987.678946200658 2 4 5 2 4 5 498 139 35 6 2 0 
1658249843.9402857 20.884765625 51.47016294180423 987.7083172946905 1 3 5 1 3 5 471 132 35 6 2 0 
