timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652750849.1850734 20.52890625 46.300980722794975 987.0837169629314 1 1 1 1 1 1 369 104 10 0 0 0 
1652750854.3175554 20.5392578125 46.30109753962291 987.0931922238691 0 0 0 0 0 0 342 100 12 0 0 0 
1652750859.4492424 20.5341796875 46.123669501998876 987.0803506604481 0 0 0 0 0 0 342 100 12 0 0 0 
1652750864.5832727 20.5341796875 46.20655495139681 987.0814099736697 0 0 0 0 0 0 342 100 12 0 0 0 
1652750869.7176406 20.5341796875 46.312988031379334 987.0898258663196 0 1 1 0 1 1 369 102 12 0 0 0 
1652750874.850354 20.5392578125 46.28938203711322 987.0895138508272 1 2 2 1 2 2 369 102 12 0 0 0 
1652750879.9843233 20.5341796875 46.22430378234513 987.0797267953495 1 2 2 1 2 2 369 102 12 0 0 0 
1652750885.1185644 20.5392578125 46.38995507362379 987.0746772608087 1 2 2 1 2 2 375 104 14 2 0 0 
1652750890.251154 20.5392578125 46.19466518484 987.0814099736697 1 2 2 1 2 2 375 104 14 2 0 0 
1652750895.3839247 20.5443359375 46.20063865384151 987.0959345496417 1 3 3 1 3 3 345 100 23 4 0 0 
1652750900.5158052 20.5494140625 46.27754971973177 987.0962466204334 1 3 3 1 3 3 345 100 23 4 0 0 
1652750905.6432302 20.5341796875 46.206612237375595 987.0581576470997 1 3 3 1 3 3 345 100 23 4 0 0 
1652750910.7727158 20.5494140625 46.177087243963776 987.0844642743568 1 2 2 1 2 2 297 88 12 4 0 0 
1652750915.9042878 20.5443359375 46.218502348017665 987.0760483149722 1 2 2 1 2 2 297 88 12 4 0 0 
1652750921.0383914 20.5443359375 46.0291168021754 987.0807856975905 1 2 2 1 2 2 297 88 12 4 0 0 
1652750926.1693547 20.5443359375 46.41965425499509 987.0993009619782 1 2 2 1 2 2 291 88 10 4 0 0 
1652750931.2999542 20.5544921875 46.188977243305516 987.0440676852576 1 2 2 1 2 2 291 88 10 4 0 0 
1652750936.4306278 20.5544921875 46.17122761702182 987.0841521086678 1 2 2 1 2 2 291 88 10 4 0 0 
1652750941.5642686 20.5646484375 46.12197188417781 987.0728027928427 1 2 2 1 2 2 270 81 10 6 0 0 
1652750946.696348 20.5849609375 46.25428953367951 987.0643864966352 1 2 2 1 2 2 270 81 10 6 0 0 
1652750951.828303 20.5900390625 46.10642525946775 987.1052172436637 1 2 2 1 2 2 270 81 10 6 0 0 
1652750956.960187 20.5951171875 46.189433343667474 987.0732342704671 1 2 2 1 2 2 264 81 8 4 0 0 
1652750962.0938473 20.6052734375 46.2781882218686 987.0597677629918 1 2 2 1 2 2 264 81 8 4 0 0 
1652750967.2250173 20.6001953125 46.13623565941422 987.0698676431786 0 1 1 0 1 1 264 81 8 4 0 0 
1652750972.3558812 20.6103515625 46.047531386258015 987.0904977874545 0 1 1 0 1 1 273 81 8 4 0 0 
1652750977.4900472 20.6052734375 46.02983409707108 987.0497831247278 0 1 1 0 1 1 261 67 4 0 0 0 
1652750982.6249523 20.6103515625 46.136348334815956 987.0500969585149 0 1 1 0 1 1 231 64 6 0 0 0 
1652750987.7586474 20.6154296875 46.04155867126881 987.0019074691836 0 1 1 0 1 1 231 64 6 0 0 0 
1652750992.8924086 20.6205078125 46.11267879231396 987.0242182770412 0 1 1 0 1 1 231 64 6 0 0 0 
1652750998.02629 20.6154296875 46.00019144430862 987.0621941587879 0 1 1 0 1 1 252 69 6 0 0 0 
1652751003.1594992 20.6255859375 45.893888311811715 987.0205372076002 0 1 1 0 1 1 252 69 6 0 0 0 
1652751008.2922516 20.6255859375 46.136573556310324 987.0205372076002 0 1 1 0 1 1 252 69 6 0 0 0 
1652751013.4260361 20.6205078125 46.083203044549606 986.9804500801455 1 1 1 1 1 1 288 81 10 0 0 0 
1652751018.5600247 20.6306640625 46.10698524644554 987.0300060249086 1 1 1 1 1 1 288 81 10 0 0 0 
1652751023.693677 20.6408203125 46.02413661018564 987.0586246534199 1 1 1 1 1 1 288 81 10 0 0 0 
1652751028.8273478 20.6458984375 46.10112342523026 987.0249556807997 1 1 1 1 1 1 267 79 8 0 0 0 
1652751033.9606495 20.6509765625 45.8052747427071 987.0081212049846 1 1 1 1 1 1 267 79 8 0 0 0 
1652751039.0945783 20.6458984375 45.74619429907538 987.0206443271787 1 1 1 1 1 1 267 79 8 0 0 0 
1652751044.2273233 20.6560546875 45.911910691963435 986.9906567190862 1 1 1 1 1 1 294 81 10 0 0 0 
1652751049.3598905 20.6611328125 45.94742029785342 987.0260096810904 1 1 1 1 1 1 294 81 10 0 0 0 
1652751054.4938009 20.6712890625 45.941556053730224 987.0004424706583 1 1 1 1 1 1 294 81 10 0 0 0 
1652751059.6277287 20.6611328125 45.91793642768941 987.0273782815913 0 1 1 0 1 1 321 98 19 4 0 0 
1652751064.7616682 20.6712890625 46.042331306265645 987.0135952811947 0 1 1 0 1 1 321 98 19 4 0 0 
1652751069.894309 20.6814453125 45.89447837407428 987.0160164305636 0 0 0 0 0 0 285 89 12 0 0 0 
1652751075.027658 20.6814453125 45.87661365849975 987.0180153539342 1 1 1 1 1 1 285 89 12 0 0 0 
1652751080.161186 20.6916015625 45.87682847402809 987.0153853131009 1 1 1 1 1 1 285 89 12 0 0 0 
1652751085.2939262 20.6916015625 45.817586407787914 987.0450585106648 1 1 1 1 1 1 276 86 12 0 0 0 
1652751090.426733 20.6916015625 45.88866626417066 986.9884482073787 1 1 1 1 1 1 276 86 12 0 0 0 
1652751095.5597558 20.7068359375 45.942043621857934 987.0245394782132 1 1 1 1 1 1 276 86 12 0 0 0 
