timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685753490.2772443 20.86953125 46.28124857451882 985.3673901998008 2 3 3 2 3 3 495 138 24 2 0 0 
1685753495.4274988 20.864453125 46.36413471119298 985.3630036818754 2 3 3 2 3 3 495 138 24 2 0 0 
1685753500.5780678 20.86953125 46.45892098150304 985.3471823220871 1 3 3 1 3 3 432 124 22 2 0 0 
1685753505.732109 20.864453125 46.47046121139745 985.3481807022398 1 3 3 1 3 3 432 124 22 2 0 0 
1685753510.8865204 20.84921875 46.25722339421512 985.3414449079282 1 3 3 1 3 3 432 124 22 2 0 0 
1685753516.0391173 20.84921875 46.482480250234076 985.3320065279387 1 3 3 1 3 3 426 126 22 2 0 0 
1685753521.1925354 20.84921875 46.57707875845373 985.3316739281018 1 3 3 1 3 3 426 126 22 2 0 0 
1685753526.3462477 20.84921875 46.58891832190043 985.3380770111927 1 3 3 1 3 3 426 126 22 2 0 0 
1685753531.497524 20.84921875 46.52972009263971 985.3869115412697 2 3 3 2 3 3 468 135 24 2 0 0 
1685753536.6508822 20.859375 46.381778607238154 985.3768078405607 2 3 3 2 3 3 468 135 24 2 0 0 
1685753541.8031287 20.84921875 46.55346006809404 985.3835436407531 2 3 3 2 3 3 468 135 24 2 0 0 
1685753546.9564 20.859375 46.44684084116032 985.3862466878408 2 3 3 2 3 3 510 152 26 0 0 0 
1685753552.109725 20.854296875 46.35223572435278 985.368055570906 1 2 2 1 2 2 510 152 26 0 0 0 
1685753557.2628918 20.874609375 46.41741759000397 985.3774941424384 1 2 2 1 2 2 510 152 26 0 0 0 
1685753562.4155993 20.859375 46.31085099796943 985.3525671529928 2 4 6 2 4 6 480 146 43 6 2 2 
1685753567.5690858 20.864453125 46.48242051429549 985.3519013184341 2 3 3 2 3 3 459 139 38 2 0 0 
1685753572.7215672 20.86953125 46.34057156146996 985.3754773694887 2 3 3 2 3 3 459 139 38 2 0 0 
1685753577.875071 20.86953125 46.4412193484376 985.3583043039979 2 3 3 2 3 3 459 139 38 2 0 0 
1685753583.0315506 20.894921875 46.19847549958323 985.3620053386344 2 3 3 2 3 3 474 144 36 2 0 0 
1685753588.1852536 20.874609375 46.41753778405857 985.3859335532459 2 3 3 2 3 3 474 144 36 2 0 0 
1685753593.3387156 20.8796875 46.35252902343531 985.3731274444531 2 3 3 2 3 3 474 144 36 2 0 0 
1685753598.4919116 20.8796875 46.246012422782016 985.37751325984 2 3 3 2 3 3 459 141 34 2 0 0 
1685753603.645101 20.88984375 46.47094017504482 985.367408910064 2 3 3 2 3 3 459 141 34 2 0 0 
1685753608.797324 20.874609375 46.34062962693396 985.3589886205095 2 3 3 2 3 3 459 141 34 2 0 0 
1685753613.950615 20.884765625 46.26377511794879 985.3340613089372 2 3 3 2 3 3 459 141 36 2 0 0 
1685753619.1015406 20.894921875 46.51836355942081 985.3727943194068 2 3 3 2 3 3 459 141 36 2 0 0 
1685753624.2548785 20.884765625 46.52428399419363 985.367408910064 2 3 3 2 3 3 459 141 36 2 0 0 
1685753629.4076083 20.9 46.46507918284932 985.3825654356734 2 3 4 2 3 4 468 141 36 4 2 0 
1685753634.56098 20.894921875 46.44145615542349 985.3387799327207 2 3 4 2 3 4 468 141 36 4 2 0 
1685753639.7132585 20.9 46.4710592348711 985.3815653170324 2 3 4 2 3 4 468 141 36 4 2 0 
1685753644.8680158 20.9 46.34666646938668 985.3370958758602 2 3 3 2 3 3 477 142 27 0 0 0 
1685753650.0216205 20.9 46.38816996334035 985.3721277401414 2 3 3 2 3 3 477 142 27 0 0 0 
1685753655.1757984 20.9 46.19278011918383 985.3741451429679 2 4 4 2 4 4 519 153 27 0 0 0 
1685753660.325071 20.91015625 46.43559461564571 985.3488842753546 2 4 4 2 4 4 519 153 27 0 0 0 
1685753665.477416 20.884765625 46.40001141147854 985.3306932228209 2 4 4 2 4 4 519 153 27 0 0 0 
1685753670.626058 20.9 46.43553550862551 985.3505683327054 2 4 4 2 4 4 534 158 32 0 0 0 
1685753675.7794054 20.9 46.423694184121125 985.3401303875664 2 4 4 2 4 4 534 158 32 0 0 0 
1685753680.931737 20.9 46.1809379498485 985.3667420300004 2 4 4 2 4 4 534 158 32 0 0 0 
1685753686.0831394 20.91015625 46.22249868436171 985.3532693506359 2 5 5 2 5 5 597 177 37 0 0 0 
1685753691.232614 20.9154296875 46.35293605365055 985.3431648440533 2 5 5 2 5 5 597 177 37 0 0 0 
1685753696.3837626 20.91015625 46.4238710661205 985.3610223743821 2 5 5 2 5 5 597 177 37 0 0 0 
1685753701.5256295 20.91015625 46.311314901933585 985.3879681770321 2 5 5 2 5 5 597 177 39 0 0 0 
1685753706.6781049 20.91015625 46.31735134918187 985.3499011814949 2 5 5 2 5 5 597 177 39 0 0 0 
1685753711.828587 20.91015625 46.25210434780123 985.3461992453184 2 5 5 2 5 5 597 177 39 0 0 0 
1685753716.9779348 20.9205078125 46.352761676780545 985.3465330126342 3 4 4 3 4 4 612 180 30 0 0 0 
1685753722.1271803 20.905078125 46.26986762222546 985.3731448209661 3 4 4 3 4 4 612 180 30 0 0 0 
1685753727.266639 20.9154296875 46.32913573248572 985.3748289200391 1 2 2 1 2 2 348 106 25 0 0 0 
1685753732.4183471 20.905078125 46.47129722522598 985.3926869098478 1 2 2 1 2 2 348 106 25 0 0 0 
1685753737.5690298 20.9154296875 46.23445453087413 985.4091946019428 1 2 2 1 2 2 348 106 25 0 0 0 
1685753742.7196505 20.9154296875 46.51860376205283 985.3876345291828 1 3 3 1 3 3 384 113 30 2 0 0 
1685753747.8700807 20.9255859375 46.317466754584075 985.3526018147303 1 3 3 1 3 3 384 113 30 2 0 0 
1685753753.0195236 20.9154296875 46.24048944187548 985.3691091388032 1 3 3 1 3 3 384 113 30 2 0 0 
1685753758.1711416 20.9306640625 46.31148785514327 985.3674250128253 1 2 2 1 2 2 372 106 21 2 0 0 
1685753763.3103719 20.9255859375 46.45939613620087 985.3755117909254 1 2 2 1 2 2 372 106 21 2 0 0 
1685753768.4489577 20.9306640625 46.36483654300293 985.3482313831294 1 2 2 1 2 2 372 106 21 2 0 0 
