timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652329532.4815862 21.0322265625 28.46879206356874 994.6341841205284 1 1 1 1 1 1 216 59 12 0 0 0 
1652329537.6159713 21.0525390625 28.61689893998185 994.6275577030669 1 1 1 1 1 1 216 59 12 0 0 0 
1652329542.7498534 21.0728515625 28.396157241973086 994.6225030286888 1 1 1 1 1 1 216 59 12 0 0 0 
1652329547.8839056 21.0779296875 28.622264296732638 994.6236629928885 1 1 1 1 1 1 207 59 12 0 0 0 
1652329553.0181088 21.0728515625 28.51494564511638 994.6202931559226 1 1 1 1 1 1 207 59 12 0 0 0 
1652329558.1510649 21.0779296875 28.51494564511638 994.6183455687334 1 1 1 1 1 1 207 59 12 0 0 0 
1652329563.2851698 21.0728515625 28.51509257074374 994.6236629928885 1 1 1 1 1 1 222 64 16 2 0 0 
1652329568.4192884 21.0626953125 28.539055439336625 994.6491990940362 1 1 1 1 1 1 222 64 16 2 0 0 
1652329573.5492017 21.0728515625 28.586838552284874 994.6188707966727 1 1 1 1 1 1 222 64 16 2 0 0 
1652329578.6807325 21.0576171875 28.360883505112056 994.602809178631 1 2 2 1 2 2 243 71 16 2 0 0 
1652329583.8150823 21.0576171875 28.634759770565992 994.6460915145151 1 2 2 1 2 2 243 71 16 2 0 0 
1652329588.948594 21.0474609375 28.55170134316688 994.6575099798349 1 2 2 1 2 2 243 71 16 2 0 0 
1652329594.0816836 21.0525390625 28.64695765660622 994.6693037560893 None None None None None None None None None None None None 
1652329599.2160313 21.0373046875 28.421015482868643 994.6257600694588 1 1 1 1 1 1 231 73 14 0 0 0 
1652329604.3509486 21.0373046875 28.46864468785825 994.6252364583427 1 1 1 1 1 1 231 75 16 0 0 0 
1652329609.4855123 21.0373046875 28.349272914089944 994.6591948048039 1 1 1 1 1 1 231 75 16 0 0 0 
1652329614.6197755 21.0373046875 28.59947572012374 994.6580328561838 1 1 1 1 1 1 231 75 16 0 0 0 
1652329619.754054 21.0373046875 28.486211096726485 994.660879629843 1 2 2 1 2 2 225 75 18 0 0 0 
1652329624.8879197 21.0423828125 28.55170134316688 994.6274448795327 1 2 2 1 2 2 225 75 18 0 0 0 
1652329630.0215724 21.0322265625 28.641004214337006 994.6459777949681 1 2 2 1 2 2 225 75 18 0 0 0 
1652329635.1547873 21.0423828125 28.5518477815068 994.6577714728403 1 1 1 1 1 1 225 72 16 0 0 0 
1652329640.2885392 21.0373046875 28.510319701003723 994.6625644549522 1 1 1 1 1 1 225 72 16 0 0 0 
1652329645.4220145 21.0322265625 28.58786081948544 994.661402451935 1 1 1 1 1 1 225 72 16 0 0 0 
1652329650.5557582 21.0474609375 28.49216480704096 994.6507706806592 1 1 1 1 1 1 216 67 14 0 0 0 
1652329655.688701 21.0576171875 28.301192951636263 994.6586715169251 1 1 1 1 1 1 216 67 14 0 0 0 
1652329660.823048 21.0626953125 28.52729989467114 994.6797893752301 1 1 1 1 1 1 216 67 14 0 0 0 
1652329665.9568505 21.0779296875 28.699808812505797 994.6665721875491 0 1 1 0 1 1 201 62 16 0 0 0 
1652329671.0895011 21.0626953125 28.532954757069586 994.651408273883 0 1 1 0 1 1 201 62 16 0 0 0 
1652329676.2233229 21.0677734375 28.598746160083074 994.6848440567544 1 1 3 1 1 3 225 75 12 4 4 0 
1652329681.3571749 21.0728515625 28.46150545497972 994.6845821363172 1 1 3 1 1 3 225 75 12 4 4 0 
1652329686.4906397 21.0576171875 28.59889209376402 994.7092171124284 1 1 3 1 1 3 225 75 12 4 4 0 
1652329691.6232977 21.0525390625 28.658719294029325 994.7142716754466 1 1 2 1 1 2 204 68 14 2 2 0 
1652329696.7565129 21.0525390625 28.509732007904756 994.7260656582741 1 1 2 1 1 2 204 68 14 2 2 0 
1652329701.890382 21.0423828125 28.46239615237425 994.7198485503454 1 1 2 1 1 2 204 68 14 2 2 0 
1652329707.023293 21.0423828125 28.480404636477758 994.6962609718465 0 1 2 0 1 2 183 61 10 2 2 0 
1652329712.1563954 21.0373046875 28.45658992490711 994.7001528232146 0 1 2 0 1 2 183 61 10 2 2 0 
1652329717.2891634 21.0423828125 28.52803356477761 994.723740023876 0 1 2 0 1 2 183 61 10 2 2 0 
1652329722.4217331 21.0220703125 28.421163406624935 994.6936746143831 0 1 2 0 1 2 162 54 12 2 2 0 
1652329727.5543523 21.0017578125 28.790699206512148 994.7020453895863 0 1 2 0 1 2 162 54 12 2 2 0 
1652329732.6882448 21.0220703125 28.761223124980027 994.6946639444142 0 1 2 0 1 2 162 54 12 2 2 0 
1652329737.821913 21.0119140625 28.511200915549118 994.7483149307707 0 1 2 0 1 2 156 52 12 2 2 0 
1652329742.9556148 20.9916015625 28.618501115595606 994.6867610431598 0 1 2 0 1 2 156 52 12 2 2 0 
1652329748.0888543 20.9916015625 28.696321640902 994.7052926360593 0 1 2 0 1 2 156 52 12 2 2 0 
1652329753.2221174 20.9916015625 28.714034722903918 994.7019232549018 0 1 2 0 1 2 192 64 10 2 2 0 
1652329758.3561869 20.9865234375 28.422346406538423 994.7170854723171 0 0 1 0 0 1 183 56 12 4 2 2 
1652329763.490584 20.9916015625 28.5948354057554 994.7255089288883 0 0 2 0 0 2 231 72 14 2 2 2 
1652329768.6245072 20.9865234375 28.618792279380468 994.7387265960236 0 1 3 0 1 3 231 72 14 2 2 2 
1652329773.7584078 20.9865234375 28.666558848617186 994.6971292801743 0 1 3 0 1 3 231 72 14 2 2 2 
1652329778.8891556 20.9814453125 28.601079798610037 994.7229188962154 0 1 2 0 1 2 231 72 12 2 2 2 
1652329784.022938 20.9763671875 28.518034450007296 994.7097013658349 0 1 2 0 1 2 231 72 12 2 2 2 
1652329789.1561468 20.9865234375 28.577122880638857 994.7271936204125 0 0 1 0 0 1 231 72 12 2 2 2 
1652329794.289799 20.9763671875 28.541698752623677 994.703222437527 0 0 1 0 0 1 231 72 12 2 2 2 
1652329799.422707 20.9814453125 28.51193496299267 994.702443256849 0 0 1 0 0 1 231 72 12 2 2 2 
1652329804.556074 20.9763671875 28.631133982531168 994.7094416931988 0 0 1 0 0 1 231 72 12 2 2 2 
1652329809.6898346 20.9712890625 28.529939839161294 994.7529831897891 0 0 1 0 0 1 231 72 10 2 2 2 
1652329814.823592 20.9662109375 28.488564866238075 994.7366555593272 0 0 1 0 0 1 231 72 10 2 2 2 
1652329819.9559746 20.9712890625 28.50656949105239 994.7065916830448 0 0 1 0 0 1 231 72 10 2 2 2 
1652329825.0892613 20.9611328125 28.488858892363638 994.7071105344429 0 0 2 0 0 2 216 67 12 2 2 2 
1652329830.223011 20.9408203125 28.620101980014923 994.7163107653176 0 0 2 0 0 2 216 67 12 2 2 2 
1652329835.3565817 20.9509765625 28.649572160893126 994.7304357001302 0 0 2 0 0 2 216 67 12 2 2 2 
1652329840.4902008 20.9458984375 28.709671471540826 994.7247335429925 1 2 3 1 2 3 381 109 22 4 0 0 
1652329845.622928 20.9255859375 28.72723844703487 994.7213644317125 1 2 3 1 2 3 381 109 22 4 0 0 
1652329850.7561734 20.9255859375 28.572776722136876 994.7086644578299 1 3 3 1 3 3 372 106 24 4 0 0 
1652329855.8902855 20.9205078125 28.864415494026446 994.7038695594792 1 3 3 1 3 3 372 106 24 4 0 0 
