timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678517048.0531716 20.3765625 35.92824455343422 983.5109806197887 0 1 1 0 1 1 147 47 16 0 0 0 
1678517053.2029374 20.371484375 35.874978449468315 983.5156911613905 0 1 1 0 1 1 141 47 16 0 0 0 
1678517058.3488483 20.371484375 35.86311460901152 983.475984083075 0 1 1 0 1 1 141 47 16 0 0 0 
1678517063.4923918 20.371484375 35.86323673565372 983.5193934613947 0 1 1 0 1 1 141 47 16 0 0 0 
1678517068.6409342 20.36640625 35.86335881906234 983.4712737341356 0 2 2 0 2 2 240 66 18 2 0 0 
1678517073.7886295 20.36640625 35.87510030327762 983.5089608343109 0 2 2 0 2 2 240 66 18 2 0 0 
1678517078.9387438 20.36640625 35.90469846201306 983.509635159554 0 2 2 0 2 2 240 66 18 2 0 0 
1678517084.087941 20.35625 35.9047590424766 983.5167023223817 0 1 1 0 1 1 234 64 16 2 0 0 
1678517089.2377853 20.351171875 35.80398001007333 983.5385753645268 0 1 1 0 1 1 234 64 16 2 0 0 
1678517094.3866682 20.35625 35.92255416266289 983.5103090468507 0 1 1 0 1 1 234 64 16 2 0 0 
1678517099.5312152 20.35625 35.916682899454095 983.5352102803508 0 1 1 0 1 1 228 62 14 2 0 0 
1678517104.679802 20.36640625 35.809850172597145 983.5217499464436 0 1 1 0 1 1 228 62 14 2 0 0 
1678517109.8320382 20.361328125 35.94046950037899 983.5483339320724 0 1 1 0 1 1 228 62 14 2 0 0 
1678517114.984008 20.35625 36.04118593335378 983.5362191498493 0 1 1 0 1 1 219 59 12 2 0 0 
1678517120.1348894 20.35625 35.851495483162026 983.5217499464436 0 1 1 0 1 1 219 59 12 2 0 0 
1678517125.28207 20.361328125 35.87503938177714 983.5335277383679 0 0 0 0 0 0 153 47 6 0 0 0 
1678517130.429446 20.371484375 36.070784562900904 983.5210760299254 0 0 0 0 0 0 153 47 6 0 0 0 
1678517135.5767696 20.3765625 35.99355501382166 983.5086235074529 0 1 1 0 1 1 180 54 8 0 0 0 
1678517140.725151 20.371484375 35.863053529477824 983.55068840889 0 1 1 0 1 1 180 54 8 0 0 0 
1678517145.8732448 20.371484375 35.98768288330096 983.5345365806893 0 1 1 0 1 1 180 54 8 0 0 0 
1678517151.026086 20.36640625 35.98774251970041 983.5251150295011 0 1 1 0 1 1 201 61 12 0 0 0 
1678517156.1796727 20.351171875 36.03519536248684 983.5466513759765 0 1 1 0 1 1 201 61 12 0 0 0 
1678517161.332864 20.361328125 35.93441752473163 983.5500164882382 0 1 1 0 1 1 201 61 12 0 0 0 
1678517166.4902198 20.361328125 35.89882731519232 983.5584292701153 0 1 1 0 1 1 195 61 14 0 0 0 
1678517171.643493 20.35625 35.91081175157216 983.5607849007869 0 1 1 0 1 1 195 61 14 0 0 0 
1678517176.7964642 20.361328125 36.03525444245793 983.570543678143 0 1 1 0 1 1 195 61 14 0 0 0 
1678517181.949196 20.341015625 35.92267488192675 983.5476611481674 0 1 1 0 1 1 159 49 14 2 0 0 
1678517187.101818 20.341015625 35.928726971307455 983.5459786328018 0 1 1 0 1 1 159 49 14 2 0 0 
1678517192.2513611 20.341015625 35.9227352253464 983.55876478475 0 1 1 0 1 1 159 49 14 2 0 0 
1678517197.4003553 20.35625 35.744785999854315 983.5348738781198 0 1 1 0 1 1 138 44 12 2 0 0 
1678517202.5502033 20.351171875 35.86947331102181 983.5483337822309 0 1 1 0 1 1 138 44 12 2 0 0 
1678517207.6998012 20.3357421875 35.82789154671801 983.5439585951551 1 1 1 1 1 1 234 68 6 0 0 0 
1678517212.8486876 20.3357421875 36.08299859156226 983.5405936733408 1 1 1 1 1 1 234 68 6 0 0 0 
1678517218.0007486 20.3205078125 36.065381316811376 983.542948000936 1 1 1 1 1 1 234 68 6 0 0 0 
1678517223.1543393 20.3103515625 36.04177545662308 983.5183833372602 1 1 1 1 1 1 276 75 8 0 0 0 
1678517228.3078346 20.3103515625 36.19591575035182 983.5399189297466 1 1 1 1 1 1 276 75 8 0 0 0 
1678517233.4611988 20.3052734375 36.07747705068819 983.5627966005301 1 1 1 1 1 1 276 75 8 0 0 0 
1678517238.614309 20.2900390625 36.06561581875311 983.5378962885998 1 1 1 1 1 1 234 66 10 0 0 0 
1678517243.767868 20.3001953125 36.142713091673855 983.5399139169349 1 1 1 1 1 1 234 66 10 0 0 0 
1678517248.9213881 20.2951171875 36.26742214262143 983.5378962885998 1 1 1 1 1 1 234 66 10 0 0 0 
1678517254.074648 20.2900390625 36.04207207619921 983.567843741913 0 1 1 0 1 1 213 59 10 0 0 0 
1678517259.2278206 20.2951171875 36.089457124714436 983.567843741913 0 1 1 0 1 1 213 59 10 0 0 0 
1678517264.3808973 20.2951171875 36.17236542657937 983.5409256618058 0 1 1 0 1 1 213 59 10 0 0 0 
1678517269.535621 20.2900390625 36.04183434950734 983.5412610202488 1 1 1 1 1 1 225 63 10 0 0 0 
1678517274.6888375 20.2951171875 36.196260566527926 983.5362139228802 1 1 1 1 1 1 225 63 10 0 0 0 
1678517279.8410149 20.2849609375 36.30294652724123 983.5668315622215 1 1 1 1 1 1 225 63 10 0 0 0 
1678517284.9936013 20.2900390625 36.077537761079796 983.5392432823932 1 1 1 1 1 1 219 59 8 0 0 0 
1678517290.146947 20.2900390625 36.15474896390512 983.5476551801553 0 0 0 0 0 0 114 33 10 0 0 0 
1678517295.3019671 20.3052734375 36.19015670422356 983.5257842496081 0 0 0 0 0 0 99 29 8 0 0 0 
1678517300.4547598 20.3052734375 36.03003187634965 983.5486666502011 0 0 0 0 0 0 99 29 8 0 0 0 
1678517305.6053495 20.3052734375 36.231555915440694 983.5792852514141 0 0 0 0 0 0 99 29 8 0 0 0 
1678517310.757609 20.3103515625 36.249403799985394 983.5496728505942 0 0 0 0 0 0 120 34 8 0 0 0 
1678517315.9099996 20.3103515625 36.053695800043585 983.5375609030505 0 0 0 0 0 0 120 34 8 0 0 0 
1678517321.064055 20.3052734375 36.25533417076041 983.5405901939096 0 0 0 0 0 0 120 34 8 0 0 0 
1678517326.2160904 20.3001953125 36.17236542657937 983.5594318399577 0 0 0 0 0 0 126 36 8 0 0 0 
1678517331.3691924 20.2951171875 35.947001238918574 983.5617845023673 0 0 0 0 0 0 126 36 8 0 0 0 
1678517336.524284 20.2951171875 36.00642987212036 983.536884392735 0 0 0 0 0 0 126 36 8 0 0 0 
1678517341.6766288 20.2900390625 36.125097510948265 983.5523603915505 0 1 1 0 1 1 132 38 10 0 0 0 
1678517346.82983 20.2849609375 36.11916718953427 983.569183651587 0 1 1 0 1 1 132 38 10 0 0 0 
1678517351.9826767 20.2849609375 36.27933837204204 983.5887021621904 0 1 1 0 1 1 132 38 10 0 0 0 
1678517357.1393988 20.2748046875 36.24968833883809 983.5607720206951 0 0 0 0 0 0 132 35 6 0 0 0 
1678517362.2920341 20.2798828125 36.184400160006746 983.5789428790343 0 0 0 0 0 0 132 35 6 0 0 0 
1678517367.4447758 20.2748046875 36.18451455254549 983.5826422646479 0 0 0 0 0 0 132 35 6 0 0 0 
1678517372.5943198 20.2697265625 36.25578745122153 983.5382240191154 0 1 1 0 1 1 54 16 6 4 0 0 
1678517377.741753 20.2646484375 36.22020836145717 983.5617760070884 0 0 0 0 0 0 48 12 6 4 0 0 
1678517382.8893888 20.2595703125 36.243927795726464 983.5570636352855 0 0 0 0 0 0 48 12 6 4 0 0 
1678517388.0426164 20.2595703125 36.303281456856624 983.543270872528 0 0 0 0 0 0 48 12 6 4 0 0 
1678517393.1930547 20.2494140625 36.22619491651718 983.5570636352855 0 0 0 0 0 0 60 16 6 4 0 0 
1678517398.3369114 20.2544921875 36.184800344765534 983.5738863545967 0 0 0 0 0 0 60 16 6 4 0 0 
1678517403.484955 20.2595703125 35.98911345782508 983.5809730425549 0 0 0 0 0 0 60 16 6 4 0 0 
1678517408.6383727 20.2392578125 36.0957949868032 983.5742440634368 0 0 0 0 0 0 66 18 6 4 0 0 
1678517413.7911408 20.2443359375 36.20281712794959 983.5446320867086 0 0 0 0 0 0 66 18 6 4 0 0 
1678517418.9393907 20.2443359375 36.26787181571438 983.5543913139194 0 0 0 0 0 0 66 18 6 4 0 0 
1678517424.0917156 20.2544921875 36.25595643915327 983.5903748680405 0 0 0 0 0 0 87 23 6 2 0 0 
1678517429.2422369 20.2494140625 36.279730843489595 983.559103864509 0 0 0 0 0 0 87 23 6 2 0 0 
1678517434.3908744 20.2240234375 36.20886016460794 983.6082227176406 0 0 0 0 0 0 87 23 6 2 0 0 
1678517439.538743 20.2595703125 36.018704658839624 983.585328008758 0 0 1 0 0 1 102 28 8 2 2 2 
1678517444.6952655 20.2443359375 36.101841112486156 983.6078889702076 0 0 1 0 0 1 102 28 8 2 2 2 
1678517449.848547 20.2494140625 36.04841369581784 983.6176254575089 0 0 1 0 0 1 102 28 8 2 2 2 
1678517455.0012548 20.2595703125 36.26188604691396 983.6092140878953 0 0 0 0 0 0 126 37 12 0 0 0 
1678517460.149714 20.2494140625 36.22037857686544 983.6011599866173 0 0 0 0 0 0 126 37 12 0 0 0 
1678517465.2994065 20.2341796875 36.23828056797847 983.6179824476891 0 0 0 0 0 0 153 44 12 0 0 0 
1678517470.4484422 20.2291015625 36.297519308110004 983.6176486721471 0 0 0 0 0 0 153 44 12 0 0 0 
1678517475.592166 20.2291015625 36.20857606049898 983.6203318898806 0 0 0 0 0 0 153 44 12 0 0 0 
1678517480.7398503 20.2291015625 36.11387448381219 983.6415339049294 0 0 0 0 0 0 117 37 12 0 0 0 
1678517485.8931222 20.2291015625 36.35093935310774 983.6539762922652 0 0 0 0 0 0 117 37 12 0 0 0 
1678517491.0458767 20.2240234375 36.279786867611605 983.6041767282411 0 0 0 0 0 0 117 37 12 0 0 0 
1678517496.1986628 20.2189453125 36.3687822338304 983.6203318898806 0 0 0 0 0 0 129 41 12 0 0 0 
1678517501.3521318 20.2291015625 36.137592748224336 983.6354718674947 0 0 0 0 0 0 129 41 12 0 0 0 
1678517506.5025907 20.2392578125 36.244210070170894 983.6391695923666 0 0 0 0 0 0 129 41 12 0 0 0 
1678517511.6502368 20.2341796875 36.23246416241468 983.6334562127663 0 1 1 0 1 1 159 51 12 0 0 0 
1678517516.7970238 20.2341796875 36.232351055513966 983.6593560770311 0 1 1 0 1 1 159 51 12 0 0 0 
1678517521.9417293 20.2240234375 36.291701594847915 983.622014109336 0 1 1 0 1 1 159 51 12 0 0 0 
1678517527.0905898 20.2341796875 36.30356026768172 983.6455651890486 0 1 1 0 1 1 159 51 10 0 0 0 
1678517532.2387125 20.2291015625 36.268152510171554 983.6388363077333 0 1 1 0 1 1 159 51 10 0 0 0 
1678517537.3908727 20.2341796875 36.32727749008714 983.655658513118 0 1 1 0 1 1 132 44 10 2 0 0 
1678517542.5394087 20.2291015625 36.39255371118891 983.6553252545931 0 1 1 0 1 1 132 44 10 2 0 0 
1678517547.6923523 20.2291015625 36.17305536590419 983.6671008973909 0 1 1 0 1 1 132 44 10 2 0 0 
1678517552.848906 20.2291015625 36.362797956881224 983.6465806475484 0 1 1 0 1 1 111 37 8 2 0 0 
1678517558.0018291 20.2291015625 36.386515041163165 983.6405185279573 0 1 1 0 1 1 111 37 8 2 0 0 
1678517563.1541867 20.2240234375 36.41627004453761 983.6623873972286 0 1 1 0 1 1 111 37 8 2 0 0 
1678517568.3101478 20.2240234375 36.1731126067028 983.6876207225998 0 1 1 0 1 1 120 40 10 2 0 0 
1678517573.4635484 20.2240234375 36.398482809933505 983.6832398113611 0 1 1 0 1 1 120 40 10 2 0 0 
1678517578.6169536 20.2189453125 36.279954875136184 983.6405016367357 0 1 1 0 1 1 120 40 10 2 0 0 
1678517583.7741094 20.2087890625 36.149566791930106 983.669430745214 0 1 1 0 1 1 99 33 10 2 0 0 
1678517588.9271631 20.2087890625 36.31586334375138 983.6438659417245 0 1 1 0 1 1 99 33 10 2 0 0 
1678517594.0800447 20.2087890625 36.28605180653903 983.6347710747057 0 1 1 0 1 1 99 33 10 2 0 0 
1678517599.237318 20.2087890625 36.19107226065158 983.6859197776648 0 0 0 0 0 0 90 30 8 0 0 0 
1678517604.3911936 20.2087890625 36.35132549141457 983.6751616189214 0 0 0 0 0 0 90 30 8 0 0 0 
1678517609.540726 20.2087890625 36.25629412322797 983.6489123997317 0 0 0 0 0 0 90 30 8 0 0 0 
1678517614.6885445 20.2138671875 36.3452862438657 983.6573231644742 0 1 1 0 1 1 111 35 10 0 0 0 
1678517619.8324227 20.2037109375 36.197172314187206 983.6586726197413 0 1 1 0 1 1 138 42 15 4 0 0 
1678517624.980233 20.1986328125 36.469792590359425 983.6657339309636 0 1 1 0 1 1 138 42 15 4 0 0 
1678517630.1304786 20.1986328125 36.197172314187206 983.6764916495583 0 1 1 0 1 1 138 42 15 4 0 0 
1678517635.284617 20.1986328125 36.49372152473395 983.6613525113135 0 1 1 0 1 1 144 44 17 4 0 0 
1678517640.4376683 20.2037109375 36.3631831405522 983.6637191202936 0 1 1 0 1 1 144 44 17 4 0 0 
1678517645.591163 20.2087890625 36.20298773015489 983.6751616189214 0 1 1 0 1 1 144 44 17 4 0 0 
1678517650.7435029 20.2087890625 36.37498589116471 983.6623696241583 0 2 2 0 2 2 159 49 21 6 0 0 
1678517655.8969996 20.2037109375 36.15561096892518 983.6627021855352 0 2 2 0 2 2 159 49 21 6 0 0 
1678517661.0503752 20.2037109375 36.33935725724317 983.6835725247828 0 2 2 0 2 2 159 49 21 6 0 0 
1678517666.203494 20.2087890625 36.41044994889819 983.6650685341936 0 1 1 0 1 1 132 42 19 4 0 0 
1678517671.3569312 20.2037109375 36.1972292065547 983.667416084471 0 1 1 0 1 1 132 42 19 4 0 0 
1678517676.5093186 20.1986328125 36.51145356688806 983.6721299559448 0 1 1 0 1 1 132 42 19 4 0 0 
1678517681.6628108 20.2037109375 36.43427399708136 983.6808733150461 0 1 1 0 1 1 132 42 19 4 0 0 
1678517686.8166065 20.1986328125 36.30383880833623 983.652276705419 0 1 1 0 1 1 132 42 19 4 0 0 
1678517691.969692 20.2037109375 36.226704559942945 983.6654012872842 0 1 1 0 1 1 132 42 19 4 0 0 
1678517697.12177 20.2087890625 36.41055887796275 983.6643843253499 0 1 1 0 1 1 132 44 19 4 0 0 
1678517702.2787573 20.1986328125 36.25657522943133 983.6630346375056 0 1 1 0 1 1 201 52 12 0 0 0 
1678517707.4321797 20.1935546875 36.38700772530038 983.6347710747057 0 1 1 0 1 1 210 55 12 0 0 0 
1678517712.5853512 20.2037109375 36.487793067615655 983.6482279688339 0 1 1 0 1 1 210 55 12 0 0 0 
1678517717.7389512 20.1884765625 36.28034651445186 983.6394848771732 0 1 1 0 1 1 210 55 12 0 0 0 
1678517722.8921182 20.2087890625 36.28017873387228 983.6209815036616 0 0 0 0 0 0 204 53 8 0 0 0 
1678517728.045377 20.2087890625 36.20897373060143 983.6818903434707 0 0 0 0 0 0 204 53 8 0 0 0 
1678517733.1985679 20.1986328125 36.38678886263802 983.6408343742997 0 0 0 0 0 0 204 53 8 0 0 0 
1678517738.3519197 20.2087890625 36.27419375398754 983.6707803916958 0 0 0 0 0 0 189 51 6 0 0 0 
1678517743.5045972 20.2037109375 36.57068535035444 983.6553082863892 0 0 0 0 0 0 189 51 6 0 0 0 
1678517748.657089 20.2037109375 36.42834523270771 983.619299379216 0 0 0 0 0 0 189 51 6 0 0 0 
1678517753.8106055 20.1986328125 36.18525705034091 983.6492450695313 0 1 1 0 1 1 204 58 8 0 0 0 
1678517758.9637854 20.1986328125 36.52907973479453 983.6418509557755 0 1 1 0 1 1 204 58 8 0 0 0 
1678517764.1170464 20.2087890625 36.41055887796275 983.6452152880097 0 1 1 0 1 1 204 58 8 0 0 0 
1678517769.2725956 20.2087890625 36.32744382862094 983.650261786885 0 1 1 0 1 1 192 56 10 0 0 0 
1678517774.4297242 20.2087890625 36.34534145305624 983.6492450695313 0 1 1 0 1 1 192 56 10 0 0 0 
1678517779.5822887 20.2087890625 36.3868435945134 983.6610200457901 0 1 1 0 1 1 192 56 10 0 0 0 
1678517784.73151 20.1986328125 36.48175737243294 983.6441986521828 0 1 1 0 1 1 249 71 8 0 0 0 
1678517789.8816283 20.2037109375 36.339467801195205 983.6465458568233 0 1 1 0 1 1 249 71 8 0 0 0 
1678517795.0278316 20.1833984375 36.244886426520175 983.6737918092261 0 1 1 0 1 1 249 71 10 0 0 0 
1678517800.1811182 20.1884765625 36.250758864731495 983.6451961271298 0 1 1 0 1 1 249 71 10 0 0 0 
1678517805.3337252 20.1935546875 36.42268790975388 983.6202971358341 0 1 1 0 1 1 249 71 10 0 0 0 
1678517810.4852283 20.1884765625 36.4818646002274 983.6623492514736 0 1 1 0 1 1 228 64 8 0 0 0 
1678517815.6357052 20.1935546875 36.42856214293103 983.6401498323851 0 1 1 0 1 1 228 64 8 0 0 0 
1678517820.7852802 20.1833984375 36.42263364102859 983.6583206423645 0 1 1 0 1 1 228 64 8 0 0 0 
1678517825.9294078 20.1986328125 36.28605180653903 983.6425165132064 0 1 1 0 1 1 222 62 8 0 0 0 
1678517831.0793574 20.2087890625 36.43427399708136 983.6600219927731 0 1 1 0 1 1 222 62 8 0 0 0 
1678517836.2278695 20.2138671875 36.392717767093295 983.6711128853083 0 1 1 0 1 1 222 62 8 0 0 0 
1678517841.3776805 20.2037109375 36.39881041536344 983.6428491278109 0 1 1 0 1 1 216 60 8 0 0 0 
1678517846.523214 20.1986328125 36.457988951869254 983.6273772655624 0 1 1 0 1 1 216 60 8 0 0 0 
1678517851.6724133 20.1986328125 36.30993457853421 983.6579882591388 0 1 1 0 1 1 216 60 8 0 0 0 
1678517856.821383 20.1884765625 36.25663141825103 983.6566385299348 0 1 1 0 1 1 237 65 10 0 0 0 
1678517861.9717069 20.1884765625 36.505578408160645 983.6667312055614 0 1 1 0 1 1 237 65 10 0 0 0 
1678517867.1172628 20.1833984375 36.541201727829424 983.633753808088 0 0 0 0 0 0 63 19 4 0 0 0 
1678517872.2656188 20.1884765625 36.43459888846679 983.6573029952914 0 0 0 0 0 0 63 19 4 0 0 0 
1678517877.415614 20.1884765625 36.52341677668733 983.6657134226111 0 0 0 0 0 0 63 19 4 0 0 0 
1678517882.5599332 20.1884765625 36.48202536087265 983.6583206423645 0 0 0 0 0 0 69 19 4 0 0 0 
1678517887.7071536 20.1681640625 36.48795362371173 983.6472104848133 0 0 0 0 0 0 69 19 4 0 0 0 
1678517892.8517058 20.1833984375 36.58873252078018 983.6334214403706 0 0 0 0 0 0 69 19 4 0 0 0 
1678517898.0027702 20.1833984375 36.7014663210994 983.677488023793 0 0 0 0 0 0 63 17 2 0 0 0 
1678517903.1513946 20.1783203125 36.529451176046194 983.644510559829 0 0 0 0 0 0 63 17 2 0 0 0 
1678517908.3005521 20.1935546875 36.576876333987414 983.6970092475323 0 0 0 0 0 0 63 17 2 0 0 0 
1678517913.449794 20.1833984375 36.45232997564412 983.633753808088 0 0 0 0 0 0 78 22 6 0 0 0 
1678517918.6064405 20.1986328125 36.30383880833623 983.6613525113135 0 0 0 0 0 0 78 22 6 0 0 0 
1678517923.760547 20.2037109375 36.404575545191136 983.6761593060105 0 0 0 0 0 0 78 22 6 0 0 0 
1678517928.9132152 20.1935546875 36.464132938681445 983.6526093481131 0 0 0 0 0 0 105 31 8 0 0 0 
1678517934.065579 20.1986328125 36.38118858618893 983.6566385299348 0 0 0 0 0 0 105 31 8 0 0 0 
1678517939.217729 20.1884765625 36.37520525609886 983.6764916495583 0 0 0 0 0 0 105 31 8 0 0 0 
1678517944.3703256 20.1935546875 36.42274216767277 983.6687455109184 0 1 1 0 1 1 204 54 10 0 0 0 
1678517949.5225198 20.1783203125 36.612444771134626 983.6509067774873 0 1 1 0 1 1 195 53 13 0 0 0 
1678517954.6777081 20.1732421875 36.3991921300033 983.6596490812829 0 1 1 0 1 1 195 53 13 0 0 0 
1678517959.830582 20.1681640625 36.3753696663305 983.6747876083956 0 1 1 0 1 1 195 53 13 0 0 0 
1678517964.9836016 20.1681640625 36.547394100683206 983.6535845203521 0 1 1 0 1 1 174 51 13 0 0 0 
1678517970.1338437 20.1681640625 36.55326932054241 983.6569485822296 0 1 1 0 1 1 174 51 13 0 0 0 
1678517975.2791545 20.1681640625 36.38733569509813 983.6720868641365 0 1 1 0 1 1 174 51 13 0 0 0 
1678517980.4302115 20.1732421875 36.411048523834275 983.651902489518 0 1 1 0 1 1 186 55 13 0 0 0 
1678517985.5818696 20.1630859375 36.482186024262184 983.6293493619442 0 1 1 0 1 1 186 55 13 0 0 0 
1678517990.7307208 20.1630859375 36.6007974082768 983.6784834134666 0 1 1 0 1 1 186 55 13 0 0 0 
1678517995.8784854 20.1580078125 36.57115833054752 983.6209394170011 0 1 1 0 1 1 171 52 15 2 0 0 
1678518001.0288665 20.1529296875 36.6719301474593 983.655929758132 0 1 1 0 1 1 171 52 15 2 0 0 
1678518006.1815827 20.1580078125 36.50002349662949 983.6293493619442 0 1 1 0 1 1 171 52 15 2 0 0 
1678518011.326575 20.1529296875 36.57719101811614 983.6293493619442 0 1 1 0 1 1 165 50 15 2 0 0 
1678518016.4741318 20.1529296875 36.671981487767084 983.6640082971895 0 1 1 0 1 1 165 50 15 2 0 0 
1678518021.6180484 20.1478515625 36.55353283986737 983.6599564810815 0 1 1 0 1 1 165 50 15 2 0 0 
1678518026.7677093 20.1375 36.660280635415646 983.6633204349574 0 1 1 0 1 1 180 53 15 2 0 0 
1678518031.9178913 20.1375 36.606933489193494 983.6411232877982 0 1 1 0 1 1 222 59 12 0 0 0 
1678518037.066382 20.1478515625 36.755117953003676 983.6700483435474 0 1 1 0 1 1 243 64 12 0 0 0 
1678518042.2173657 20.12734375 36.57136826301384 983.6505270614002 0 1 1 0 1 1 243 64 12 0 0 0 
1678518047.362949 20.1375 36.61291296980599 983.6380646342735 0 1 1 0 1 1 243 64 12 0 0 0 
1678518052.5135875 20.1375 36.761045198080296 983.6491761817213 0 1 1 0 1 1 234 66 12 0 0 0 
1678518057.6653929 20.132421875 36.73743723970503 983.6757563094176 0 1 1 0 1 1 234 66 12 0 0 0 
1678518062.817434 20.12734375 36.52987503197234 983.6707104585569 0 1 1 0 1 1 234 66 12 0 0 0 
1678518067.972995 20.142578125 36.57729582637887 983.6656646083247 0 1 1 0 1 1 213 59 10 0 0 0 
1678518073.1261935 20.132421875 36.85000189407483 983.6340387630559 0 1 1 0 1 1 213 59 10 0 0 0 
1678518078.2820077 20.12734375 36.68404137196482 983.6599294458367 0 1 1 0 1 1 213 59 10 0 0 0 
1678518083.4352453 20.12734375 36.58925541463035 983.6744052254036 0 1 1 0 1 1 201 55 10 0 0 0 
1678518088.5913434 20.1171875 36.63682931797973 983.6219073909742 0 1 1 0 1 1 201 55 10 0 0 0 
1678518093.7433913 20.1171875 36.72578551262892 983.6484868393825 0 1 1 0 1 1 201 55 10 0 0 0 
1678518098.8971508 20.10703125 36.53601406310379 983.6767485396874 0 1 1 0 1 1 168 46 8 0 0 0 
1678518104.0507777 20.101953125 36.55390131307294 983.6726941787742 0 1 1 0 1 1 168 46 8 0 0 0 
1678518109.2041175 20.122265625 36.636674296803186 983.6535325246801 0 1 1 0 1 1 168 46 8 0 0 0 
1678518114.3572915 20.132421875 36.61306884152664 983.656896315228 0 1 1 0 1 1 228 63 19 0 0 0 
1678518119.5106406 20.12734375 36.64842578590452 983.652870986461 0 1 1 0 1 1 228 63 19 0 0 0 
1678518124.6635652 20.10703125 36.69022397279566 983.6370443167237 0 1 1 0 1 1 255 67 17 0 0 0 
1678518129.8168557 20.10703125 36.55379608904389 983.6155106776479 0 1 1 0 1 1 255 67 17 0 0 0 
1678518134.9695208 20.1171875 36.68419478933792 983.6188744107733 0 1 1 0 1 1 255 67 17 0 0 0 
1678518140.1228292 20.12734375 36.60111019677494 983.6400773652833 0 2 2 0 2 2 270 72 17 0 0 0 
1678518145.2760584 20.12734375 36.56559822980808 983.6464741757854 0 2 2 0 2 2 270 72 17 0 0 0 
1678518150.4281187 20.12734375 36.6603834914841 983.6629625215713 0 2 2 0 2 2 270 72 17 0 0 0 
1678518155.5807772 20.1171875 36.435247504151086 983.6367135761326 1 1 1 1 1 1 285 77 15 0 0 0 
1678518160.7336366 20.10703125 36.67239182123057 983.6256018778619 1 1 1 1 1 1 285 77 15 0 0 0 
1678518165.887165 20.1171875 36.83829593798208 983.6316678929303 1 1 1 1 1 1 285 77 15 0 0 0 
1678518171.0416327 20.112109375 36.73166183868688 983.607101346057 1 1 1 1 1 1 249 70 8 0 0 0 
1678518176.1957905 20.112109375 36.69615092176608 983.5959898967787 1 1 1 1 1 1 249 70 8 0 0 0 
1678518181.349025 20.10703125 36.77912712942701 983.634341762276 1 1 1 1 1 1 249 70 8 0 0 0 
1678518186.5019577 20.10703125 36.743566143955185 983.6124776699636 1 1 1 1 1 1 213 63 6 0 0 0 
1678518191.6546576 20.10703125 36.73769170086362 983.623920010985 1 1 1 1 1 1 213 63 6 0 0 0 
1678518196.8079212 20.10703125 36.631059314824135 983.5959898967787 1 2 2 1 2 2 261 85 23 2 0 0 
1678518201.9628878 20.101953125 36.678525470674806 983.639717722688 1 2 2 1 2 2 261 85 23 2 0 0 
1678518207.1160204 20.101953125 36.64889150491896 983.6195356433246 2 2 2 2 2 2 360 104 23 2 0 0 
1678518212.2695646 20.091796875 36.67254748782816 983.6441024181182 2 2 2 2 2 2 360 104 23 2 0 0 
1678518217.4214602 20.096875 36.70815917979975 983.6484571472506 2 2 2 2 2 2 360 104 23 2 0 0 
1678518222.5722725 20.091796875 36.67264989747453 983.6370145661978 2 3 3 2 3 3 381 109 25 2 0 0 
1678518227.7149284 20.0765625 36.63708945523602 983.6504690734073 2 3 3 2 3 3 381 109 25 2 0 0 
