timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685779454.820077 20.35625 44.64278936512052 984.8900050288876 2 3 3 2 3 3 519 147 21 2 0 0 
1685779459.9716015 20.34609375 44.802487508609495 984.8869655518786 1 2 4 1 2 4 369 104 28 2 2 2 
1685779465.1233585 20.35625 44.5658749491379 984.8889736922632 1 2 4 1 2 4 369 104 28 2 2 2 
1685779470.271782 20.341015625 44.7906968218377 984.8886481229546 1 2 4 1 2 4 369 104 28 2 2 2 
1685779475.420057 20.351171875 44.57179150433874 984.8751875563033 1 2 4 1 2 4 375 111 26 2 2 2 
1685779480.573439 20.351171875 44.69012045012548 984.9068308797356 1 2 4 1 2 4 375 111 26 2 2 2 
1685779485.722732 20.361328125 44.707869437427114 984.9088389813198 1 2 4 1 2 4 375 111 26 2 2 2 
1685779490.871931 20.341015625 44.595418365064646 984.8822434625959 2 3 4 2 3 4 402 120 28 2 2 2 
1685779496.0254712 20.34609375 44.61912357596317 984.9122041253593 2 3 4 2 3 4 402 120 28 2 2 2 
1685779501.1759925 20.351171875 44.601295465073484 984.8738306770842 2 3 4 2 3 4 402 120 28 2 2 2 
1685779506.32897 20.34609375 44.61904450769337 984.8744817313117 1 3 4 1 3 4 387 115 28 2 2 2 
1685779511.4778578 20.34609375 44.77278302944618 984.8946720941717 1 3 4 1 3 4 387 115 28 2 2 2 
1685779516.6277907 20.3306640625 44.66629463870537 984.8973298567092 1 3 4 1 3 4 387 115 28 2 2 2 
1685779521.780643 20.3255859375 44.68396228765522 984.8815371598647 1 2 3 1 2 3 408 122 24 2 2 2 
1685779526.9298334 20.3255859375 44.71358256583424 984.9017273634286 1 2 3 1 2 3 408 122 24 2 2 2 
1685779532.0811787 20.3306640625 44.78457339549558 984.9468305781469 1 2 3 1 2 3 408 122 24 2 2 2 
1685779537.2327278 20.3357421875 44.64263009971502 984.9269651320373 1 1 1 1 1 1 375 115 17 0 0 0 
1685779542.3846521 20.3306640625 44.654422410744765 984.9384179148979 2 3 4 2 3 4 474 142 27 4 2 0 
1685779547.5364196 20.3306640625 44.6189653963032 984.9202350588705 2 3 4 2 3 4 474 142 27 4 2 0 
1685779552.6865315 20.3306640625 44.60117739255715 984.9057423079072 2 3 4 2 3 4 474 142 27 4 2 0 
1685779557.840378 20.3306640625 44.68991862711172 984.8899497434597 1 2 3 1 2 3 462 133 16 4 2 0 
1685779562.9894617 20.3255859375 44.75507631733257 984.9034098808464 1 2 3 1 2 3 462 133 16 4 2 0 
1685779568.140974 20.3306640625 44.66041855546843 984.9219175770573 1 2 3 1 2 3 462 133 16 4 2 0 
1685779573.2919936 20.3255859375 44.607132982939234 984.9336952063223 1 2 3 1 2 3 441 129 12 4 2 0 
1685779578.4406197 20.3205078125 44.56571921246057 984.9192022334583 1 2 3 1 2 3 441 129 12 4 2 0 
1685779583.5941873 20.3103515625 44.606975173675686 984.8990123468091 1 2 3 1 2 3 441 129 12 4 2 0 
1685779588.7447333 20.3154296875 44.78453191287658 984.8656876740137 1 2 3 1 2 3 462 134 14 4 2 0 
1685779593.896677 20.3103515625 44.60701464216176 984.9265813444086 1 2 3 1 2 3 462 134 14 4 2 0 
1685779599.0535603 20.3103515625 44.76078628407057 984.8993371916456 1 2 3 1 2 3 462 134 14 4 2 0 
1685779604.2038267 20.3103515625 44.81406881657932 984.9319531055847 1 2 3 1 2 3 462 134 14 4 2 0 
1685779609.351548 20.3154296875 44.713541897467024 984.9222424510242 2 3 4 2 3 4 462 134 14 4 2 0 
1685779614.4981658 20.3103515625 44.78444891529973 984.9060670985268 2 3 4 2 3 4 462 134 14 4 2 0 
1685779619.647851 20.3154296875 44.683881597144286 984.9228918706226 2 3 4 2 3 4 504 148 14 4 2 0 
1685779624.794475 20.3103515625 44.71346052839313 984.9235408524578 2 4 4 2 4 4 471 152 27 4 0 0 
1685779629.9463816 20.3103515625 44.79632180914541 984.9201759516963 2 4 4 2 4 4 471 145 27 4 0 0 
1685779635.0972695 20.3103515625 44.630638873546275 984.9181690245591 2 4 4 2 4 4 471 145 27 4 0 0 
1685779640.2517993 20.3052734375 44.73116685956501 984.899986552998 2 4 4 2 4 4 471 145 27 4 0 0 
1685779645.4010613 20.3052734375 44.73124865733054 984.9285882041241 2 3 3 2 3 3 429 134 29 4 0 0 
1685779650.5480666 20.3103515625 44.75478823841378 984.9289124902244 2 3 3 2 3 3 429 134 29 4 0 0 
1685779655.6988504 20.3052734375 44.74303920275702 984.9100812510892 2 3 3 2 3 3 429 134 29 4 0 0 
