timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669444242.255768 20.096875 18.607501172704826 993.6981226011379 7 9 9 7 9 9 1419 407 47 0 0 0 
1669444247.3854535 20.10703125 18.678210872971732 993.7178111909266 7 10 12 7 10 12 1317 397 64 4 2 0 
1669444252.5159326 20.112109375 18.67846963216987 993.6990562499757 7 11 12 7 11 12 1338 399 69 4 2 0 
1669444257.647374 20.112109375 18.69065430893038 993.6947580580926 7 11 12 7 11 12 1338 399 69 4 2 0 
1669444262.7766802 20.122265625 18.559046037827493 993.696190870741 7 11 12 7 11 12 1338 399 69 4 2 0 
1669444267.9070256 20.101953125 18.612930238815718 993.6875298103629 7 11 12 7 11 12 1365 406 69 4 2 0 
1669444273.0374537 20.112109375 18.750233576998315 993.6625451830755 7 11 12 7 11 12 1365 406 69 4 2 0 
1669444278.1678762 20.101953125 18.571492693082202 993.6690245333812 7 11 12 7 11 12 1365 406 69 4 2 0 
1669444283.2982998 20.112109375 18.809287448651315 993.6945085856942 7 10 11 7 10 11 1356 399 66 4 2 0 
1669444288.4286945 20.112109375 18.660595375355626 993.6913935153266 7 10 11 7 10 11 1356 399 66 4 2 0 
1669444293.5590916 20.10703125 18.62484658454641 993.68802897284 7 10 11 7 10 11 1356 399 66 4 2 0 
1669444298.689515 20.10703125 18.678210872971732 993.696190870741 7 10 11 7 10 11 1350 394 61 4 2 0 
1669444303.81989 20.101953125 18.63080474201283 993.6945085856942 7 10 11 7 10 11 1350 394 61 4 2 0 
1669444308.9503212 20.096875 18.625375285399087 993.6950074212854 7 10 11 7 10 11 1350 394 61 4 2 0 
1669444314.0807273 20.096875 18.738575853645795 993.6865961326895 7 10 11 7 10 11 1371 397 61 4 2 0 
1669444319.2111864 20.10703125 18.65516526791342 993.67986710307 7 10 11 7 10 11 1371 397 61 4 2 0 
1669444324.3442576 20.091796875 18.512171011317047 993.6882783902689 7 10 11 7 10 11 1371 397 61 4 2 0 
1669444329.4772723 20.091796875 18.583928707127413 993.6820479760933 6 8 8 6 8 8 1218 347 46 2 0 0 
1669444334.6099548 20.091796875 18.637291309201235 993.696689679214 6 8 8 6 8 8 1218 347 46 2 0 0 
1669444339.7419825 20.096875 18.655424269610297 993.67986710307 6 9 9 6 9 9 1245 354 55 2 0 0 
1669444344.8736658 20.091796875 18.69091290817005 993.6438555022158 6 9 9 6 9 9 1245 354 55 2 0 0 
1669444350.0076802 20.091796875 18.703345596414206 993.6832316177399 6 9 9 6 9 9 1245 354 55 2 0 0 
1669444355.1417196 20.08671875 18.501036902498203 993.6702723662851 6 9 9 6 9 9 1272 361 55 2 0 0 
1669444360.2752836 20.08671875 18.75722274796211 993.6887768975205 6 9 9 6 9 9 1272 361 55 2 0 0 
1669444365.4056714 20.081640625 18.6437675737793 993.6604283095029 6 9 9 6 9 9 1272 361 55 2 0 0 
1669444370.5360525 20.0765625 18.548440602443424 993.6825461550246 7 9 9 7 9 9 1305 370 57 2 0 0 
1669444375.6667318 20.0765625 18.745565483824805 993.650584308746 7 9 9 7 9 9 1305 370 57 2 0 0 
1669444380.7951045 20.0765625 18.71551936880503 993.6702723662851 7 9 9 7 9 9 1305 370 57 2 0 0 
1669444385.9272785 20.08671875 18.745565483824805 993.6489021070088 7 10 10 7 10 10 1338 385 64 2 0 0 
1669444391.059097 20.081640625 18.56087677110938 993.6803657459111 7 10 10 7 10 10 1338 385 64 2 0 0 
1669444396.1880565 20.0765625 18.691947196321546 993.650584308746 7 10 10 7 10 10 1338 385 64 2 0 0 
1669444401.317711 20.081640625 18.602841114396096 993.6568145306946 7 10 10 7 10 10 1389 401 61 2 0 0 
1669444406.4499245 20.0765625 18.61449709098927 993.6604283095029 7 10 10 7 10 10 1389 401 61 2 0 0 
1669444411.581697 20.081640625 18.619936077305336 993.663792741143 6 8 10 6 8 10 1347 392 37 6 2 2 
1669444416.7166169 20.081640625 18.56035661757041 993.6770012857564 6 8 10 6 8 10 1347 392 37 6 2 2 
1669444421.8501294 20.071484375 18.73934993276909 993.7008015076215 7 9 11 7 9 11 1347 392 37 6 2 2 
1669444426.9821777 20.0765625 18.620714224505672 993.6587460937877 6 9 10 6 9 10 1269 369 35 6 2 2 
1669444432.117051 20.071484375 18.542742868375885 993.6904591280518 6 9 10 6 9 10 1269 369 35 6 2 2 
1669444437.2463825 20.0765625 18.596623743410063 993.6870946670589 6 9 10 6 9 10 1269 369 35 6 2 2 
1669444442.3784454 20.0765625 18.68003190841101 993.6539487124303 6 8 10 6 8 10 1185 341 35 6 2 2 
1669444447.5102963 20.08671875 18.64998447106081 993.6753190557838 6 8 10 6 8 10 1185 341 35 6 2 2 
1669444452.6419446 20.0765625 18.691947196321546 993.6736368258811 6 8 10 6 8 10 1185 341 35 6 2 2 
1669444457.7762225 20.0765625 18.620195470586506 993.6604283095029 4 7 8 4 7 8 1083 317 35 6 2 2 
1669444462.9053574 20.081640625 18.68003190841101 993.6870946670589 4 7 8 4 7 8 1083 317 35 6 2 2 
1669444468.0322857 20.081640625 18.596104416591366 993.6409895194734 4 7 8 4 7 8 1083 317 35 6 2 2 
1669444473.162857 20.091796875 18.75100727544212 993.6786835157989 6 8 9 6 8 9 1173 343 37 4 2 2 
1669444478.292216 20.0765625 18.727434671316587 993.6404910993698 6 8 9 6 8 9 1173 343 37 4 2 2 
1669444483.4220247 20.081640625 18.626153291210894 993.6484033857205 6 8 9 6 8 9 1173 343 37 4 2 2 
1669444488.5538478 20.08671875 18.596623743410063 993.6551323015601 6 8 9 6 8 9 1167 341 37 4 2 2 
1669444493.686091 20.081640625 18.63185184607232 993.6320800934768 7 8 8 7 8 8 1305 377 37 0 0 0 
1669444498.8181496 20.081640625 18.619936077305336 993.6887768975205 6 8 8 6 8 8 1263 368 37 0 0 0 
1669444503.9495692 20.091796875 18.61397817752434 993.6657241275246 6 8 8 6 8 8 1263 368 37 0 0 0 
1669444509.080965 20.071484375 18.686248171223586 993.6904591280518 6 8 8 6 8 8 1263 368 37 0 0 0 
1669444514.2126162 20.0765625 18.585487449010742 993.6594934402885 6 8 8 6 8 8 1242 361 34 0 0 0 
1669444519.3462052 20.0765625 18.63806890166538 993.6640419251588 6 8 8 6 8 8 1242 361 34 0 0 0 
1669444524.4748313 20.06640625 18.71007838937405 993.6623597228628 6 8 8 6 8 8 1242 361 34 0 0 0 
1669444529.6091928 20.06640625 18.85331292351821 993.6426716937436 6 8 8 6 8 8 1278 371 37 0 0 0 
1669444534.7396376 20.061328125 18.787782895923467 993.6623597228628 6 8 8 6 8 8 1278 371 37 0 0 0 
1669444539.8724883 20.05625 18.727950945211827 993.6491513038616 6 8 8 6 8 8 1278 371 37 0 0 0 
