timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669337076.63737 20.101953125 27.188013603227226 992.8382345625688 4 4 4 4 4 4 855 239 12 0 0 0 
1669337081.7681577 20.096875 27.336595142456048 992.8954310845838 4 4 4 4 4 4 825 225 14 0 0 0 
1669337086.9021933 20.112109375 27.24728718601468 992.8447071321679 4 4 4 4 4 4 825 225 14 0 0 0 
1669337092.0364287 20.10703125 27.11669218535591 992.8766701474377 4 4 4 4 4 4 825 225 14 0 0 0 
1669337097.1704204 20.10703125 27.259333542801368 992.8384909363826 3 4 4 3 4 4 852 234 16 0 0 0 
1669337102.3047078 20.10703125 27.140305118781964 992.858677772231 3 4 4 3 4 4 852 234 16 0 0 0 
1669337107.4388666 20.1171875 27.163757641283397 992.8432813112635 3 4 4 3 4 4 852 234 16 0 0 0 
1669337112.5722585 20.12734375 27.170022693331063 992.8278845026799 4 6 6 4 6 6 801 240 21 4 0 0 
1669337117.7061615 20.1171875 27.1754842359915 992.8674894528951 4 6 6 4 6 6 801 240 21 4 0 0 
1669337122.839815 20.1171875 27.22929705312199 992.8548007132132 4 6 6 4 6 6 810 233 28 4 0 0 
1669337127.9723198 20.12734375 27.229137022936868 992.853118449531 4 6 6 4 6 6 810 233 28 4 0 0 
1669337133.105399 20.112109375 27.205843726711123 992.8427683173228 3 5 5 3 5 5 810 233 28 4 0 0 
1669337138.2393553 20.1171875 27.068981892712888 992.8694283109803 3 5 5 3 5 5 900 259 28 4 0 0 
1669337143.3723016 20.10703125 27.223673757801443 992.8509231091145 3 5 5 3 5 5 900 259 28 4 0 0 
1669337148.5067308 20.10703125 27.110587287578145 992.8180475740762 3 5 5 3 5 5 900 259 28 4 0 0 
1669337153.6408243 20.10703125 27.098861599904144 992.8415990616288 4 6 6 4 6 6 900 261 28 4 0 0 
1669337158.7747111 20.1171875 27.188013603227226 992.8478151479972 4 6 6 4 6 6 900 261 28 4 0 0 
1669337163.9095154 20.122265625 27.169861988470153 992.839403763889 4 6 6 4 6 6 900 261 28 4 0 0 
1669337169.0456803 20.12734375 27.1761268029082 992.8629556437924 4 6 6 4 6 6 885 252 28 4 0 0 
1669337174.1776593 20.12734375 27.074763749610945 992.8562265338516 4 6 6 4 6 6 885 252 28 4 0 0 
1669337179.3067937 20.122265625 27.25307079152284 992.8506664068714 4 6 6 4 6 6 885 252 28 4 0 0 
1669337184.438445 20.1171875 27.026888911676554 992.8494974250283 4 6 6 4 6 6 918 259 28 4 0 0 
1669337189.5699906 20.1171875 27.00954474170792 992.8576522724516 3 5 5 3 5 5 918 259 28 4 0 0 
1669337194.7014182 20.10703125 27.027538334161356 992.8814607018919 4 5 7 4 5 7 927 250 37 4 2 0 
1669337199.8319805 20.1171875 27.241024049770918 992.8542876906434 4 5 7 4 5 7 927 250 37 4 2 0 
1669337204.9624689 20.1375 27.164239961525364 992.8259455529482 4 5 7 4 5 7 927 250 37 4 2 0 
1669337210.0954845 20.112109375 27.223033384542003 992.8509231091145 4 5 7 4 5 7 906 250 37 4 2 0 
1669337215.2297258 20.12734375 27.121990658454642 992.8579088112319 4 5 7 4 5 7 906 250 37 4 2 0 
1669337220.3625824 20.132421875 27.1754842359915 992.8352687379213 4 5 7 4 5 7 906 250 37 4 2 0 
1669337225.4968028 20.12734375 27.24054430546635 992.8674894528951 4 5 5 4 5 5 837 229 34 2 0 0 
1669337230.6308246 20.1171875 27.133878191997773 992.8273710462365 4 5 5 4 5 5 837 229 34 2 0 0 
1669337235.7647934 20.132421875 27.23492056901066 992.8725363680642 4 5 5 4 5 5 837 229 34 2 0 0 
1669337240.8986995 20.12734375 27.015326015688775 992.8792655892679 4 5 5 4 5 5 888 234 32 2 0 0 
1669337246.0315206 20.12734375 27.16343604024419 992.8593345634603 4 5 5 4 5 5 888 234 32 2 0 0 
1669337251.1647043 20.132421875 27.044882855612414 992.8540310155174 4 5 5 4 5 5 888 234 32 2 0 0 
1669337256.2991028 20.122265625 27.11604687628273 992.8641248431315 4 5 5 4 5 5 882 234 29 0 0 0 
