timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676240310.8040864 20.371484375 37.29254525576805 984.0531039169781 1 2 2 1 2 2 378 107 12 0 0 0 
1676240315.933202 20.371484375 37.17391224148595 984.0345955730861 0 1 1 0 1 1 264 79 6 0 0 0 
1676240321.063512 20.361328125 37.08496824466085 984.0342626939647 0 1 1 0 1 1 264 79 6 0 0 0 
1676240326.1951709 20.36640625 37.08487420988943 984.0413258789772 0 1 1 0 1 1 264 79 6 0 0 0 
1676240331.3298943 20.3765625 37.23904587881923 984.0339297053616 1 1 1 1 1 1 270 83 8 0 0 0 
1676240336.4602573 20.371484375 37.16784450792316 984.0339297053616 1 1 1 1 1 1 270 83 8 0 0 0 
1676240341.592491 20.3765625 37.4050257832528 984.0521053984454 1 1 1 1 1 1 270 83 8 0 0 0 
1676240346.726319 20.3765625 37.26869348012751 984.0171036744491 0 1 1 0 1 1 234 73 8 0 0 0 
1676240351.856725 20.371484375 37.310199690273436 984.0117225922504 0 1 1 0 1 1 234 73 8 0 0 0 
1676240356.9901123 20.3765625 37.10849984771595 984.047057545469 0 1 1 0 1 1 234 73 8 0 0 0 
1676240362.1222851 20.3765625 37.17974990533541 984.0305644986199 0 1 1 0 1 1 234 70 8 0 0 0 
1676240367.2545285 20.38671875 37.26267399181524 984.0002776505274 0 1 1 0 1 1 234 70 8 0 0 0 
1676240372.3835297 20.36640625 37.298296244490764 984.0335966072744 0 1 1 0 1 1 234 70 8 0 0 0 
1676240377.5181763 20.371484375 37.15010153315987 984.0436923105009 0 1 1 0 1 1 234 70 10 0 0 0 
1676240382.6514223 20.3765625 37.06115487489872 984.0208019771069 0 1 1 0 1 1 234 70 10 0 0 0 
1676240387.7853212 20.381640625 37.090757052509424 984.0039760873259 0 1 1 0 1 1 234 70 10 0 0 0 
1676240392.9164987 20.38671875 37.15589254866886 984.0100399761994 0 1 1 0 1 1 243 72 10 0 0 0 
1676240398.0481076 20.381640625 37.1381028194427 984.0134052083713 1 1 1 1 1 1 324 86 6 0 0 0 
1676240403.1816127 20.391796875 37.10252308345906 984.0218182900243 1 1 1 1 1 1 345 96 6 0 0 0 
1676240408.314241 20.3765625 37.227095959899074 984.03124743857 1 1 1 1 1 1 345 96 6 0 0 0 
1676240413.4465747 20.3765625 37.250859824969375 984.0083573602185 1 1 1 1 1 1 345 96 6 0 0 0 
1676240418.5799136 20.38671875 37.10252308345906 984.0332633997007 1 1 1 1 1 1 330 93 6 0 0 0 
1676240423.710273 20.3765625 37.09080401794153 984.0086906616145 1 1 1 1 1 1 330 93 6 0 0 0 
1676240428.8398724 20.3765625 37.14417182789008 983.9952298447142 1 1 1 1 1 1 330 93 6 0 0 0 
1676240433.9672809 20.371484375 37.13824211234204 984.0117225922504 1 1 1 1 1 1 330 93 6 0 0 0 
1676240439.1002767 20.381640625 37.155985012461095 984.0117225922504 1 1 1 1 1 1 330 93 6 0 0 0 
1676240444.2314587 20.3765625 36.978135907374266 983.9652765673584 1 1 1 1 1 1 330 93 6 0 0 0 
1676240449.3647385 20.3765625 37.1203596439509 984.0066747443072 1 1 1 1 1 1 345 97 2 0 0 0 
1676240454.4954705 20.371484375 37.23900061730437 984.0022934987323 1 1 1 1 1 1 345 97 2 0 0 0 
1676240459.6274629 20.371484375 37.156077433037936 983.9871502045354 1 1 1 1 1 1 345 97 2 0 0 0 
1676240464.7559953 20.371484375 37.07310887036228 983.9871502045354 1 1 1 1 1 1 339 99 2 0 0 0 
1676240469.890234 20.36640625 37.262763980422314 984.0070080592574 1 1 1 1 1 1 339 99 2 0 0 0 
1676240475.0219183 20.381640625 37.19160918225802 983.9935472429161 1 1 1 1 1 1 339 99 2 0 0 0 
1676240480.1506543 20.371484375 37.031505474900165 984.0059917855265 1 1 1 1 1 1 318 87 10 0 0 0 
1676240485.2845879 20.371484375 37.18567954893583 984.0107064423993 1 1 1 1 1 1 318 87 10 0 0 0 
1676240490.414409 20.3765625 37.120499517861454 983.9790705921603 0 1 1 0 1 1 267 68 10 0 0 0 
1676240495.547268 20.3765625 37.30431476355053 983.9955631450566 0 1 1 0 1 1 267 68 10 0 0 0 
1676240500.6788588 20.381640625 37.26869348012751 984.0285487566049 0 1 1 0 1 1 267 68 10 0 0 0 
1676240505.8108857 20.371484375 37.17974990533541 983.9740228703963 0 1 1 0 1 1 258 68 10 0 0 0 
1676240510.943194 20.36640625 37.1324053307448 983.9874834631647 0 1 1 0 1 1 258 68 10 0 0 0 
1676240516.0751188 20.35625 37.15603122815144 983.9955631450566 0 1 1 0 1 1 258 68 10 0 0 0 
1676240521.20753 20.36640625 37.19758453309509 983.9854676166408 0 1 1 0 1 1 252 68 12 0 0 0 
1676240526.3418953 20.35625 37.17993356955399 983.9642607676594 0 1 1 0 1 1 252 68 12 0 0 0 
1676240531.4769244 20.35625 37.26280895852063 983.9693084475035 0 1 1 0 1 1 252 68 12 0 0 0 
1676240536.6101599 20.35625 37.14431081908145 983.9676258874857 0 1 1 0 1 1 216 59 8 0 0 0 
1676240541.7423995 20.35625 37.25099516818239 984.0063247855844 0 1 1 0 1 1 216 59 8 0 0 0 
1676240546.8760011 20.35625 37.055367073812825 983.9642607676594 0 1 1 0 1 1 216 59 8 0 0 0 
1676240552.0104606 20.361328125 37.191700763351506 983.9561812665119 0 1 1 0 1 1 222 61 6 0 0 0 
1676240557.1422625 20.36640625 37.1797958375957 983.9787372657615 0 1 1 0 1 1 222 61 6 0 0 0 
1676240562.2727547 20.371484375 37.18572541304016 983.9689751492615 1 1 1 1 1 1 285 85 18 0 0 0 
1676240567.4034693 20.35625 37.01390700962825 983.984451490811 1 1 1 1 1 1 285 85 18 0 0 0 
1676240572.5370464 20.35625 37.15019406844328 983.9921979686385 1 1 1 1 1 1 285 85 18 0 0 0 
1676240577.666932 20.36640625 37.06124945495268 983.984451490811 1 1 1 1 1 1 300 92 16 0 0 0 
1676240582.7975245 20.35625 37.20355972653975 983.9608956481128 1 1 1 1 1 1 300 92 16 0 0 0 
1676240587.9278533 20.351171875 37.1740041883 983.9814194634747 1 1 1 1 1 1 300 92 16 0 0 0 
1676240593.0567906 20.34609375 37.049484807913224 983.936657311522 1 2 2 1 2 2 321 97 18 0 0 0 
1676240598.1881688 20.351171875 37.17993356955399 983.9396891338647 1 2 2 1 2 2 321 97 18 0 0 0 
1676240603.3196356 20.341015625 37.298608077545225 983.972323051595 1 2 2 1 2 2 321 97 18 0 0 0 
1676240608.453496 20.3357421875 37.20967140739735 983.9238635400433 1 2 2 1 2 2 291 90 16 0 0 0 
1676240613.5870917 20.3357421875 37.34612793034758 983.9342914228597 1 2 2 1 2 2 291 90 16 0 0 0 
1676240618.7212875 20.3306640625 37.13865940762894 983.9208316075534 1 2 2 1 2 2 291 90 16 0 0 0 
1676240623.8554914 20.3357421875 37.031886262268415 983.9477512426392 1 2 2 1 2 2 297 90 16 0 0 0 
1676240628.9896617 20.3154296875 37.25723949777386 983.9595285886157 1 2 2 1 2 2 297 90 16 0 0 0 
1676240634.1238155 20.3306640625 37.215736933785976 983.9477512426392 1 2 2 1 2 2 297 90 16 0 0 0 
1676240639.2575397 20.3255859375 37.03786309917036 983.9114026793154 1 1 1 1 1 1 288 87 14 0 0 0 
1676240644.3910937 20.3154296875 37.180208741768915 983.9248622744091 0 1 2 0 1 2 240 75 11 2 2 0 
1676240649.5241454 20.3205078125 37.14463475372523 983.9033233033857 1 1 2 1 1 2 267 80 11 2 2 0 
1676240654.6577585 20.3205078125 37.23949789977211 983.9201476589217 1 1 2 1 1 2 267 80 11 2 2 0 
1676240659.7911918 20.3205078125 37.35811691267006 983.9352895848798 1 1 2 1 1 2 267 80 11 2 2 0 
1676240664.9242995 20.3255859375 37.3935581275358 983.9191491309546 0 1 2 0 1 2 252 75 7 2 2 0 
1676240670.058406 20.3205078125 37.263123502711494 983.9208316075534 0 1 2 0 1 2 252 75 7 2 2 0 
1676240675.1923184 20.3357421875 37.29285726338808 983.9090542728301 0 1 2 0 1 2 252 75 7 2 2 0 
1676240680.326129 20.341015625 37.109013742836076 983.9198321350804 0 1 2 0 1 2 267 80 11 2 2 0 
1676240685.4592223 20.351171875 37.21555512136838 983.883831855719 0 1 2 0 1 2 267 80 11 2 2 0 
1676240690.5927515 20.341015625 37.25108534297348 983.8922445712637 0 1 2 0 1 2 267 80 11 2 2 0 
1676240695.726852 20.34609375 37.1444959894155 983.9100703808509 1 1 2 1 1 2 288 87 11 2 2 0 
1676240700.8604417 20.34609375 36.97244738532891 983.9400223476492 1 1 2 1 1 2 288 87 11 2 2 0 
1676240705.993925 20.34609375 37.13263750224858 983.9033403681236 1 1 2 1 1 2 288 87 11 2 2 0 
1676240711.1274836 20.341015625 36.99626194531274 983.9046894822594 0 1 2 0 1 2 273 82 13 2 2 0 
1676240716.2604997 20.341015625 37.02595689673021 983.9235304096603 0 1 2 0 1 2 273 82 13 2 2 0 
1676240721.3941038 20.3306640625 37.1445422549893 983.8868487697615 0 1 2 0 1 2 273 82 13 2 2 0 
1676240726.528217 20.34609375 37.12082551218043 983.9181496178207 1 1 2 1 1 2 228 71 8 4 2 0 
1676240731.6625946 20.3306640625 37.025909267962206 983.8770872387022 1 1 2 1 1 2 228 71 8 4 2 0 
1676240736.797044 20.3255859375 37.209762449915445 983.8673257633386 1 1 2 1 1 2 237 74 6 4 2 0 
1676240741.9309657 20.3306640625 37.061532935814306 983.8737222892091 1 1 2 1 1 2 237 74 6 4 2 0 
1676240747.065049 20.3205078125 36.94304183388587 983.8646273121772 1 1 2 1 1 2 237 74 6 4 2 0 
1676240752.1986127 20.3154296875 37.08539086632962 983.8797692173772 1 1 2 1 1 2 237 72 6 4 2 0 
1676240757.3322039 20.3103515625 37.03795803003775 983.885149428734 1 1 2 1 1 2 237 72 6 4 2 0 
1676240762.465849 20.3103515625 37.25144560999712 983.8817845871101 1 1 2 1 1 2 237 72 6 4 2 0 
1676240767.599402 20.3205078125 37.36413288888557 983.8898638239891 1 1 1 1 1 1 231 65 4 2 0 0 
1676240772.732991 20.3154296875 37.1032713985169 983.8767373251985 1 1 1 1 1 1 231 65 4 2 0 0 
1676240777.8665426 20.3103515625 37.22777595491729 983.8683252234105 1 1 1 1 1 1 231 65 4 2 0 0 
1676240782.9997559 20.2951171875 37.31679514470367 983.9483956131511 1 1 1 1 1 1 258 74 8 2 0 0 
1676240788.1337736 20.3001953125 37.23384186972036 983.885814917107 1 1 1 1 1 1 258 74 8 2 0 0 
1676240793.2667437 20.2900390625 37.12110451452763 983.8612444755288 1 1 1 1 1 1 258 74 8 2 0 0 
1676240798.4003806 20.2900390625 37.05005457509532 983.8447535227839 1 1 1 1 1 1 300 83 10 2 0 0 
1676240803.5340078 20.2900390625 37.01448170018832 983.9127332264508 1 1 1 1 1 1 300 83 10 2 0 0 
1676240808.667992 20.2900390625 37.376078505584225 983.8625941808688 1 1 1 1 1 1 330 96 12 0 0 0 
1676240813.802155 20.2900390625 37.103459838959985 983.8847976010537 1 1 1 1 1 1 330 96 12 0 0 0 
1676240818.9355974 20.2900390625 37.4117342419104 983.8635918334843 1 1 1 1 1 1 330 96 12 0 0 0 
1676240824.0695097 20.2697265625 37.22800381811842 983.8733535061297 1 1 1 1 1 1 315 91 12 0 0 0 
1676240829.2034676 20.2798828125 37.10350647318519 983.8531652804947 1 1 1 1 1 1 315 91 12 0 0 0 
1676240834.3370278 20.2748046875 37.174602551604956 983.8753682052766 1 1 1 1 1 1 315 91 12 0 0 0 
1676240839.4705684 20.2798828125 37.382137110637956 983.8780681352204 1 1 1 1 1 1 321 96 10 0 0 0 
1676240844.604152 20.2748046875 37.0798390755574 983.8736858662395 1 1 1 1 1 1 321 96 10 0 0 0 
1676240849.732845 20.2697265625 37.23990552764243 983.8824297450287 1 1 1 1 1 1 321 96 10 0 0 0 
1676240854.8664486 20.2646484375 37.1806682563408 983.8571948659164 1 1 1 1 1 1 279 87 19 0 0 0 
1676240860.0004766 20.2697265625 37.346612334835406 983.860891765218 1 1 1 1 1 1 279 87 19 0 0 0 
1676240865.134033 20.2697265625 37.24601361360316 983.8457509660198 1 1 1 1 1 1 279 87 19 0 0 0 
1676240870.26682 20.2595703125 37.1924336104663 983.855844831523 1 2 2 1 2 2 288 90 21 0 0 0 
1676240875.4004238 20.2697265625 37.13333417482572 983.8275779637578 1 2 2 1 2 2 288 90 21 0 0 0 
1676240880.534591 20.2697265625 37.10364631103666 983.8457509660198 1 2 2 1 2 2 288 90 21 0 0 0 
1676240885.6685176 20.2544921875 37.1806682563408 983.8642563880309 1 2 2 1 2 2 273 87 23 0 0 0 
1676240890.8012135 20.2544921875 37.38823851896663 983.8343071498593 0 1 1 0 1 1 249 78 12 0 0 0 
1676240895.9347422 20.2646484375 37.15098064556491 983.8696353952361 0 1 1 0 1 1 249 78 12 0 0 0 
1676240901.0687392 20.2544921875 37.139308569819796 983.8329571144315 0 1 1 0 1 1 255 80 12 0 0 0 
1676240906.202894 20.2595703125 37.25791432147854 983.8427186340587 0 1 1 0 1 1 255 80 12 0 0 0 
1676240911.3365972 20.2595703125 37.352759035946264 983.838025333003 0 1 1 0 1 1 255 80 12 0 0 0 
1676240916.4702244 20.2544921875 37.06817002486135 983.8666239188844 0 1 1 0 1 1 276 83 10 0 0 0 
1676240921.6037588 20.2494140625 37.180896727150866 983.8333105665712 0 1 1 0 1 1 276 83 10 0 0 0 
1676240926.7376451 20.2494140625 37.18085105459637 983.8265815455263 0 1 1 0 1 1 276 83 10 0 0 0 
1676240931.8712986 20.2595703125 37.08002655174903 983.8329571144315 1 1 1 1 1 1 303 87 8 0 0 0 
1676240937.0049078 20.2544921875 37.145282807422646 983.7932687136694 1 1 1 1 1 1 303 87 8 0 0 0 
1676240942.137687 20.2443359375 37.27569790575611 983.8164880160555 1 1 1 1 1 1 303 87 8 0 0 0 
1676240947.2714846 20.2494140625 37.269770054602816 983.8154698127781 1 1 1 1 1 1 309 89 6 0 0 0 
1676240952.4053721 20.2341796875 37.10980716050985 983.8137875852872 1 1 1 1 1 1 309 89 6 0 0 0 
1676240957.5396202 20.2443359375 37.08604833673588 983.8413898714701 1 1 1 1 1 1 309 89 6 0 0 0 
1676240962.6747952 20.2291015625 37.115642318949206 983.8521471624455 1 1 1 1 1 1 318 87 4 0 0 0 
1676240967.81034 20.2291015625 37.263931619172354 983.8356565481217 1 1 1 1 1 1 318 87 4 0 0 0 
1676240972.9435945 20.2291015625 37.19279811649103 983.8457499195669 0 0 0 0 0 0 150 40 2 0 0 0 
1676240978.0780518 20.2291015625 37.18687025783236 983.8471004349105 0 0 0 0 0 0 150 40 2 0 0 0 
1676240983.2107801 20.2392578125 37.18687025783236 983.8790630532527 0 0 0 0 0 0 150 40 2 0 0 0 
1676240988.3428063 20.2443359375 37.121616791311155 983.8524788352611 0 0 0 0 0 0 141 40 2 0 0 0 
1676240993.4744208 20.2291015625 37.305425479309406 983.8322920915324 0 0 0 0 0 0 141 40 2 0 0 0 
1676240998.6075878 20.2341796875 37.15727673402878 983.8706518354539 0 0 0 0 0 0 141 40 2 0 0 0 
1676241003.7394729 20.2291015625 37.25198643950756 983.8703202023024 0 0 0 0 0 0 168 47 2 0 0 0 
1676241008.871456 20.2291015625 37.186915840623925 983.8390210049907 0 0 0 0 0 0 168 47 2 0 0 0 
1676241014.005377 20.2240234375 37.26406567713944 983.8359882470498 0 0 0 0 0 0 168 47 2 0 0 0 
1676241019.1369352 20.2189453125 37.20483525147688 983.836319836562 0 0 0 0 0 0 168 47 0 0 0 0 
1676241024.2706637 20.2138671875 37.2996749025335 983.8255388261439 0 0 0 0 0 0 168 47 0 0 0 0 
1676241029.3982751 20.2087890625 37.216780738458226 983.836982687348 0 0 0 0 0 0 168 47 0 0 0 0 
1676241034.5318487 20.1986328125 37.18705252417621 983.8225057799132 0 0 0 0 0 0 156 43 0 0 0 0 
1676241039.6627536 20.1935546875 37.252344974645084 983.8093798836785 0 0 0 0 0 0 156 43 0 0 0 0 
1676241044.7936018 20.2037109375 37.43621557261755 983.8359629534888 0 0 0 0 0 0 156 43 0 0 0 0 
1676241049.928443 20.1935546875 37.22863552493652 983.8342808065473 0 0 0 0 0 0 147 43 0 0 0 0 
1676241055.0604308 20.1986328125 37.26424426984704 983.8410093947325 1 1 2 1 1 2 285 89 14 2 2 0 
1676241060.1897182 20.1986328125 37.22868056582518 983.8440425915832 1 1 2 1 1 2 270 84 12 2 2 0 
1676241065.3219907 20.1986328125 37.22859047324428 983.8258700728879 1 1 2 1 1 2 270 84 12 2 2 0 
1676241070.4536061 20.1935546875 37.22270813683271 983.8093798836785 1 1 2 1 1 2 270 84 12 2 2 0 
1676241075.5874872 20.1986328125 37.40065447340273 983.8150884171304 0 1 1 0 1 1 243 75 8 0 0 0 
1676241080.7227035 20.1986328125 37.14578910962418 983.8100421012165 0 1 1 0 1 1 243 75 8 0 0 0 
1676241085.8502715 20.1986328125 37.40061143047333 983.8362940095112 0 1 1 0 1 1 243 75 8 0 0 0 
1676241090.98361 20.1986328125 37.24053517491421 983.8477379840356 0 1 1 0 1 1 270 75 6 0 0 0 
1676241096.114491 20.1986328125 37.24655210450071 983.8608642038641 0 1 1 0 1 1 270 75 6 0 0 0 
1676241101.2478592 20.1986328125 37.376946868526936 983.8181216417837 0 1 1 0 1 1 270 75 6 0 0 0 
1676241106.3801994 20.1986328125 37.23474272888921 983.8080289284292 0 1 1 0 1 1 291 77 6 0 0 0 
1676241111.5138927 20.1884765625 37.25840637935689 983.865221004028 0 1 1 0 1 1 291 77 6 0 0 0 
1676241116.6427605 20.1884765625 37.25845104707037 983.8036446798609 0 1 1 0 1 1 291 77 6 0 0 0 
1676241121.7724452 20.1833984375 37.299940208502925 983.8265322381671 0 1 1 0 1 1 297 77 6 0 0 0 
1676241126.9073198 20.1884765625 37.264467267653565 983.8389686139832 0 1 1 0 1 1 297 77 6 0 0 0 
1676241132.0389214 20.1783203125 37.1459269651614 983.8322402432036 0 1 1 0 1 1 297 77 6 0 0 0 
1676241137.1695957 20.1884765625 37.19931592644813 983.82247842954 0 1 1 0 1 1 246 73 4 0 0 0 
1676241142.301435 20.1833984375 37.33554571730474 983.7891677739244 0 1 1 0 1 1 246 73 4 0 0 0 
1676241147.4306235 20.1783203125 37.31785301742979 983.7992601569803 0 1 1 0 1 1 246 70 6 0 0 0 
1676241152.5600193 20.1732421875 37.15782697418225 983.8110346070578 0 1 1 0 1 1 246 70 6 0 0 0 
1676241157.691919 20.1732421875 37.211124639860216 983.8026242852246 0 1 1 0 1 1 246 70 6 0 0 0 
1676241162.8255398 20.1783203125 37.234832577127584 983.7824395199509 0 1 1 0 1 1 252 70 6 0 0 0 
1676241167.9570477 20.1630859375 37.25274750020657 983.7797370320018 0 1 1 0 1 1 252 70 6 0 0 0 
1676241173.0909557 20.1630859375 37.347573842044206 983.8100136932702 0 1 1 0 1 1 252 70 6 0 0 0 
1676241178.2244713 20.1580078125 37.21718694429333 983.8318801849298 0 1 1 0 1 1 252 70 4 0 0 0 
1676241183.3503108 20.1681640625 37.312014271911515 983.8046370201623 0 1 1 0 1 1 252 70 4 0 0 0 
1676241188.4802508 20.1630859375 37.32395519869266 983.8221182729565 0 1 1 0 1 1 252 70 4 0 0 0 
1676241193.6127138 20.1580078125 37.31798481398768 983.7995608017507 0 1 1 0 1 1 252 70 6 0 0 0 
1676241198.7473412 20.1681640625 37.48392411627283 983.8379476486608 0 1 1 0 1 1 252 70 6 0 0 0 
1676241203.8789637 20.1630859375 37.15801004184408 983.7716575753282 0 1 1 0 1 1 252 70 6 0 0 0 
1676241209.0094702 20.1529296875 37.371366622046516 983.8285161085214 0 0 0 0 0 0 231 63 4 0 0 0 
1676241214.142751 20.1630859375 37.223158741093414 983.8301981466908 0 0 0 0 0 0 231 63 4 0 0 0 
1676241219.273711 20.1529296875 37.38914573638097 983.7915112864721 0 1 1 0 1 1 213 61 8 0 0 0 
1676241224.405126 20.1630859375 37.35947039427985 983.748440074636 0 1 1 0 1 1 213 61 8 0 0 0 
1676241229.5389338 20.1529296875 37.28255827073865 983.7911508892934 0 1 1 0 1 1 213 61 8 0 0 0 
1676241234.6660883 20.1478515625 37.30033743823158 983.7642391811657 0 1 1 0 1 1 240 68 10 0 0 0 
1676241239.795836 20.1478515625 37.3952010964278 983.8130166653146 0 1 1 0 1 1 240 68 10 0 0 0 
1676241244.9238331 20.142578125 37.365570261412785 983.7951749632953 0 1 1 0 1 1 240 68 10 0 0 0 
1676241250.0545378 20.1375 37.158055781749965 983.766581732417 0 1 1 0 1 1 270 73 10 0 0 0 
1676241255.1886032 20.1478515625 37.3003815208514 983.8012427844518 0 1 1 0 1 1 270 73 10 0 0 0 
1676241260.3202486 20.1375 37.3122341115416 983.8365644373097 0 1 1 0 1 1 270 73 10 0 0 0 
1676241265.4512854 20.1478515625 37.335895495992126 983.779377014787 1 1 1 1 1 1 264 75 10 0 0 0 
1676241270.5810268 20.132421875 37.37149644895052 983.8019027852592 1 1 1 1 1 1 264 75 10 0 0 0 
