timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656716052.3390946 20.432421875 47.843294415362955 986.2888924693212 2 2 2 2 2 2 468 135 11 0 0 0 
1656716057.4707139 20.422265625 47.931817862725254 986.2751136982789 2 2 2 2 2 2 468 135 11 0 0 0 
1656716062.6002772 20.412109375 48.00267889648013 986.2861585343402 2 2 2 2 2 2 468 135 11 0 0 0 
1656716067.7342813 20.412109375 47.95515390593465 986.2464031643381 2 2 2 2 2 2 474 139 11 0 0 0 
1656716072.8681998 20.401953125 47.825101746413424 986.2736431921574 2 2 2 2 2 2 474 139 11 0 0 0 
1656716078.0018444 20.401953125 47.89603990474923 986.241670682448 2 2 2 2 2 2 474 139 11 0 0 0 
1656716083.1357276 20.40703125 47.94333118793473 986.2467189717769 2 2 2 2 2 2 510 141 15 0 0 0 
1656716088.2698395 20.4171875 47.95523155147681 986.3063522060835 2 2 2 2 2 2 510 141 15 0 0 0 
1656716093.4026263 20.412109375 47.87247071379067 986.2736431921574 2 2 2 2 2 2 510 141 15 0 0 0 
1656716098.5366716 20.396875 47.937419813515305 986.2665964906122 2 2 2 2 2 2 531 146 15 0 0 0 
1656716103.6691926 20.396875 48.00812079824977 986.2759567821245 2 2 2 2 2 2 531 146 15 0 0 0 
1656716108.800313 20.401953125 48.0852010901071 986.2537656689462 2 3 3 2 3 3 537 158 13 0 0 0 
1656716113.9341588 20.396875 48.01426687915544 986.2756414240558 2 3 3 2 3 3 537 158 13 0 0 0 
1656716119.0682838 20.391796875 47.919376564158135 986.2988846650184 2 3 3 2 3 3 537 158 13 0 0 0 
1656716124.2029731 20.381640625 48.18552808263981 986.2813202022579 3 3 3 3 3 3 531 161 20 0 0 0 
1656716129.3370447 20.381640625 47.84253088228961 986.2718541100237 3 3 3 3 3 3 531 161 20 0 0 0 
1656716134.471152 20.38671875 48.067151839214084 986.2863683744112 3 3 3 3 3 3 531 161 20 0 0 0 
1656716139.6002944 20.401953125 48.22107348643352 986.2972018996718 3 3 3 3 3 3 540 164 22 2 0 0 
