timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666170051.7354798 20.1681640625 36.17984143537332 988.3046669199787 4 7 8 4 7 8 813 241 48 8 2 0 
1666170056.861186 20.1681640625 36.26284064873969 988.3063491440449 2 5 6 2 5 6 750 219 48 8 2 0 
1666170061.988359 20.1732421875 36.09091147335746 988.332676482855 2 5 6 2 5 6 750 219 48 8 2 0 
1666170067.121278 20.1783203125 36.078995789870774 988.3192184664459 2 5 6 2 5 6 750 219 48 8 2 0 
1666170072.252146 20.1681640625 36.22715684143899 988.3192184664459 2 5 6 2 5 6 693 197 45 8 2 0 
1666170077.386177 20.1783203125 35.93664108692007 988.3242652220755 3 6 7 3 6 7 693 197 45 8 2 0 
1666170082.517644 20.1681640625 36.14426972781775 988.3396996210487 3 6 7 3 6 7 693 197 45 8 2 0 
1666170087.6448433 20.1681640625 36.04336402506497 988.2771621939858 3 5 6 3 5 6 651 181 38 8 2 0 
1666170092.7788572 20.1681640625 36.13241240981751 988.3242652220755 3 5 6 3 5 6 651 181 38 8 2 0 
1666170097.9108608 20.1681640625 36.07911214036835 988.2814101745125 3 5 6 3 5 6 651 181 38 8 2 0 
1666170103.037455 20.1681640625 36.07911214036835 988.2861624598604 3 5 6 3 5 6 636 174 40 8 2 0 
1666170108.1690097 20.1681640625 35.936820539419195 988.3175362147092 3 5 6 3 5 6 636 174 40 8 2 0 
1666170113.3021755 20.1681640625 36.20349895318325 988.2777513444189 3 5 6 3 5 6 735 201 29 4 2 2 
1666170118.436168 20.1681640625 36.15031306355294 988.294573577048 3 5 6 3 5 6 735 201 29 4 2 2 
1666170123.5703576 20.1630859375 36.2806259326131 988.2825035335852 3 5 6 3 5 6 735 201 29 4 2 2 
1666170128.704288 20.1681640625 35.94861872845196 988.3080313681811 3 5 5 3 5 5 687 197 29 2 0 0 
1666170133.8384855 20.1681640625 36.22128474969455 988.3080313681811 3 5 5 3 5 5 687 197 29 2 0 0 
1666170138.9727309 20.1732421875 36.227213327994086 988.3192184664459 3 5 5 3 5 5 687 197 29 2 0 0 
1666170144.1069798 20.1630859375 36.13839856181757 988.3167365893656 3 5 5 3 5 5 750 218 32 2 0 0 
1666170149.239989 20.1630859375 36.18582695965852 988.3352409142029 3 5 5 3 5 5 750 218 32 2 0 0 
1666170154.373469 20.1580078125 36.07911214036835 988.3332647386064 3 5 5 3 5 5 750 218 32 2 0 0 
1666170159.5066597 20.1732421875 35.96041713841971 988.3453341858586 4 6 6 4 6 6 798 235 39 2 0 0 
1666170164.6396835 20.1630859375 36.0671964266151 988.3086195933353 4 6 6 4 6 6 798 235 39 2 0 0 
1666170169.773822 20.1630859375 35.883459664219025 988.3638385237595 4 6 6 4 6 6 798 235 39 2 0 0 
1666170174.9078746 20.1681640625 36.108755479446856 988.336629189184 4 6 6 4 6 6 747 223 39 2 0 0 
1666170180.0420492 20.1580078125 36.01994236336031 988.3399936400413 4 6 6 4 6 6 747 223 39 2 0 0 
1666170185.1760092 20.1580078125 35.97832286732723 988.3497930566314 4 6 6 4 6 6 747 223 39 2 0 0 
1666170190.3096285 20.1630859375 36.04353979461988 988.3125717212756 4 5 5 4 5 5 720 219 39 2 0 0 
1666170195.4433916 20.1580078125 35.95478605437632 988.3193004021861 3 6 6 3 6 6 672 205 39 8 0 0 
1666170200.5771248 20.1580078125 35.94867839873448 988.3217832225737 2 6 6 2 6 6 660 201 34 10 0 0 
1666170205.710007 20.1580078125 36.067138109563764 988.3206888281813 3 7 7 3 7 7 660 201 34 10 0 0 
1666170210.8438466 20.1580078125 36.013895890784255 988.3318764908764 3 7 7 3 7 7 660 201 34 10 0 0 
1666170215.9775472 20.1630859375 36.03162354844515 988.3315825134223 3 7 7 3 7 7 666 204 36 10 0 0 
1666170221.1109378 20.1580078125 35.984310980493845 988.3584981247502 3 7 7 3 7 7 666 204 36 10 0 0 
1666170226.2451863 20.1580078125 35.97239399414531 988.3301942793181 3 7 7 3 7 7 666 204 36 10 0 0 
1666170231.3790755 20.1478515625 36.03772829645518 988.3190066442235 4 7 7 4 7 7 681 209 40 10 0 0 
1666170236.5123246 20.1478515625 36.031682263890566 988.3164424899097 4 7 7 4 7 7 681 209 40 10 0 0 
1666170241.6467712 20.1529296875 36.04377400271808 988.295750023889 4 7 7 4 7 7 681 209 40 10 0 0 
1666170246.7796361 20.1478515625 36.08527312722872 988.3021848084859 4 7 7 4 7 7 726 214 43 8 0 0 
1666170251.91557 20.142578125 36.174198128492975 988.281198313779 4 7 7 4 7 7 726 214 43 8 0 0 
1666170257.0490189 20.142578125 36.04383252772329 988.3182054469711 3 6 6 3 6 6 726 214 43 8 0 0 
1666170262.1832674 20.142578125 35.99041724623962 988.2879268809355 3 5 5 3 5 5 714 211 43 6 0 0 
1666170267.316442 20.1375 35.901547632532576 988.281198313779 3 5 5 3 5 5 714 211 43 6 0 0 
1666170272.4499757 20.1375 36.05563094677224 988.2842687731992 3 5 5 3 5 5 714 211 43 6 0 0 
1666170277.5833879 20.1529296875 36.06742958674388 988.3616479929634 3 5 6 3 5 6 630 185 49 2 0 0 
1666170282.7176063 20.1478515625 35.97257212169895 988.35689475873 3 5 6 3 5 6 630 185 49 2 0 0 
1666170287.8518457 20.142578125 35.85405731240332 988.3431442530512 3 5 8 3 5 8 645 190 56 4 2 2 
1666170292.986038 20.1478515625 35.913344907537144 988.3397799376114 3 5 8 3 5 8 645 190 56 4 2 2 
1666170298.1202312 20.1478515625 35.99628673438267 988.3050418557656 3 5 8 3 5 8 645 190 56 4 2 2 
1666170303.2541113 20.1375 36.05563094677224 988.3114768747851 3 5 7 3 5 7 624 187 51 4 2 2 
1666170308.3877106 20.1529296875 35.84207794983104 988.295750023889 3 5 7 3 5 7 624 187 51 4 2 2 
1666170313.521298 20.1529296875 35.99029893617874 988.3005026252962 3 5 7 3 5 7 624 187 51 4 2 2 
1666170318.6549556 20.1478515625 36.13258504558285 988.2946554492098 3 5 7 3 5 7 624 189 51 4 2 2 
1666170323.7891564 20.1478515625 36.0615010721856 988.2806105022138 3 5 7 3 5 7 624 189 51 4 2 2 
1666170328.9234192 20.1580078125 35.865672520989364 988.3335587025047 3 5 7 3 5 7 624 189 51 4 2 2 
1666170334.0574567 20.1580078125 35.82422991921224 988.3113958166629 3 5 7 3 5 7 624 184 48 4 2 2 
1666170339.1916466 20.1580078125 35.924962639030674 988.3002086089106 3 5 7 3 5 7 624 184 48 4 2 2 
1666170344.3255093 20.1580078125 35.93688033530267 988.2850688413471 3 5 7 3 5 7 624 184 48 4 2 2 
1666170349.4592106 20.1580078125 35.80632006886324 988.3234654337829 3 5 7 3 5 7 660 196 50 4 2 2 
1666170354.592791 20.1630859375 35.90723584834572 988.3147602654241 3 5 7 3 5 7 660 196 50 4 2 2 
1666170359.7264361 20.1681640625 36.12061274320008 988.2898212228736 3 5 5 3 5 5 633 202 46 0 0 0 
1666170364.8600743 20.1681640625 36.019824692088 988.3150543784359 3 5 5 3 5 5 633 202 46 0 0 0 
1666170369.9935787 20.1580078125 36.11462635580306 988.318124714465 3 5 5 3 5 5 633 202 46 0 0 0 
1666170375.1272116 20.1630859375 36.03772829645518 988.3198069390902 3 6 6 3 6 6 654 206 48 2 0 0 
1666170380.2602365 20.1681640625 35.97239399414531 988.3358284869465 3 6 6 3 6 6 654 206 48 2 0 0 
1666170385.394361 20.1580078125 35.99018058288615 988.3268298564108 3 6 6 3 6 6 654 206 48 2 0 0 
1666170390.527932 20.1580078125 36.08504082872068 988.3470163980459 3 6 6 3 6 6 669 211 45 4 0 0 
1666170395.6615384 20.1478515625 36.05539728427595 988.3512616517747 3 6 6 3 6 6 669 211 45 4 0 0 
1666170400.7948234 20.1580078125 35.84794610432618 988.3478973085251 3 6 6 3 6 6 669 211 45 4 0 0 
1666170405.9293842 20.1580078125 35.94280920188983 988.3506745416557 3 7 7 3 7 7 732 229 43 4 0 0 
1666170411.063724 20.1478515625 36.04348121557599 988.3274175647118 3 7 7 3 7 7 732 229 43 4 0 0 
1666170416.1978097 20.1478515625 35.83614897689522 988.3958005818615 3 7 7 3 7 7 732 229 43 4 0 0 
1666170421.330993 20.1529296875 35.99029893617874 988.3941183676485 3 6 8 3 6 8 738 221 38 6 2 2 
1666170426.4645765 20.1529296875 35.85381437416137 988.3921426640595 3 6 8 3 6 8 738 221 38 6 2 2 
1666170431.5982323 20.1580078125 35.83614897689522 988.3078189548713 3 6 8 3 6 8 738 221 38 6 2 2 
1666170436.7320724 20.1580078125 35.8420170734498 988.3719559371207 3 6 8 3 6 8 717 216 33 8 2 2 
1666170441.8658128 20.1580078125 35.984310980493845 988.3324641178431 3 5 5 3 5 5 783 215 36 2 0 0 
1666170446.9992576 20.1580078125 35.85381437416137 988.3630368553485 3 6 6 3 6 6 813 227 39 4 0 0 
1666170452.132938 20.1478515625 36.09108554127644 988.3257353804744 3 6 6 3 6 6 813 227 39 4 0 0 
1666170457.265955 20.1478515625 35.972512756655725 988.3260290842144 2 5 5 2 5 5 813 227 39 4 0 0 
1666170462.3995764 20.1478515625 36.02592976921624 988.3215697334831 2 5 6 2 5 6 756 227 44 6 0 0 
1666170467.5338056 20.1375 36.162341595133526 988.3050418557656 2 5 6 2 5 6 756 227 44 6 0 0 
