timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664968981.69745 20.44765625 51.24698762093298 985.9510439983169 0 1 1 0 1 1 309 93 14 2 0 0
1664968986.8303852 20.442578125 51.22359311734727 985.9359059402285 0 1 1 0 1 1 309 93 14 2 0 0
1664968991.9656742 20.462890625 51.05241989809647 985.9592245928075 1 2 2 1 2 2 303 90 14 2 0 0
1664968997.0964317 20.462890625 51.12920532607812 985.9739661701431 1 2 2 1 2 2 303 90 14 2 0 0
1664969002.2274811 20.442578125 50.99335300183367 985.9173862695187 1 2 2 1 2 2 303 90 14 2 0 0
1664969007.3502963 20.442578125 51.13476993880104 985.9412736810616 1 2 2 1 2 2 288 85 14 2 0 0
1664969012.480479 20.4375 51.26493677253638 985.9395908220229 1 2 2 1 2 2 288 85 14 2 0 0
1664969017.612112 20.4375 51.09331213607777 985.926447088 1 2 2 1 2 2 288 85 14 2 0 0
1664969022.7416186 20.432421875 51.13465595504666 985.9553742570554 1 2 2 1 2 2 288 85 12 2 0 0
1664969027.8734224 20.4171875 51.228808960437206 985.9358178603856 0 1 1 0 1 1 288 85 12 2 0 0
1664969033.0050595 20.42734375 51.2286938520663 985.9590585814843 0 1 1 0 1 1 288 85 12 2 0 0
1664969038.1393561 20.412109375 51.45287102539164 985.9899858387794 0 0 0 0 0 0 276 78 12 2 0 0
1664969043.272679 20.4171875 51.08695195567689 985.9475974941037 0 0 0 0 0 0 276 78 12 2 0 0
1664969048.4079695 20.432421875 51.18758233691083 985.9627427424898 0 0 0 0 0 0 273 84 12 0 0 0
1664969053.5392323 20.4171875 51.34113476181958 985.9479160292763 0 0 0 0 0 0 273 84 12 0 0 0
1664969058.6724641 20.432421875 51.25277837621379 985.9718839254867 0 0 0 0 0 0 273 84 12 0 0 0
1664969063.804598 20.432421875 51.21734208166827 985.9385459353305 0 0 0 0 0 0 273 82 12 0 0 0
1664969068.9350967 20.452734375 51.194061626616225 985.9614679949804 0 0 0 0 0 0 273 82 12 0 0 0
1664969074.069748 20.442578125 51.21178055190016 985.9527268854912 0 0 0 0 0 0 273 82 12 0 0 0
1664969079.2018669 20.452734375 50.94598695636796 985.9742853523785 0 1 1 0 1 1 321 98 16 0 0 0
1664969084.3326552 20.44765625 51.15260294273132 985.9392637900561 1 2 2 1 2 2 321 98 16 0 0 0
1664969089.4650664 20.442578125 51.123071173092455 985.9409466767409 1 2 2 1 2 2 321 98 16 0 0 0
1664969094.5943785 20.442578125 51.24698762093298 985.9493689218217 1 2 2 1 2 2 321 98 16 0 0 0
1664969099.7237382 20.442578125 51.15850926581449 985.9314956229814 0 1 1 0 1 1 321 98 16 0 0 0
1664969104.8503628 20.44765625 51.15862349844055 985.9712386490211 0 1 1 0 1 1 321 98 16 0 0 0
1664969109.9866796 20.4375 51.17009311320142 985.9536914245682 0 1 1 0 1 1 378 110 18 0 0 0
1664969115.118894 20.452734375 51.22961441768093 985.9456760340304 0 1 1 0 1 1 378 110 18 0 0 0
1664969120.248558 20.483203125 51.18316459505101 985.9562615598375 0 1 1 0 1 1 378 110 18 0 0 0
1664969125.3797874 20.503515625 51.05344080157677 985.9697257464416 0 0 0 0 0 0 321 89 16 0 0 0
1664969130.5142927 20.50859375 51.10092533132187 985.951212491015 1 2 2 1 2 2 369 109 12 2 0 0
1664969135.647678 20.51875 51.13057546793602 985.9172314466783 1 2 2 1 2 2 348 102 10 2 0 0
1664969140.777454 20.52890625 50.923813026150256 985.9509719694087 1 2 2 1 2 2 348 102 10 2 0 0
1664969145.9097173 20.503515625 50.935293759846964 985.9276501781653 1 2 2 1 2 2 348 102 10 2 0 0
1664969151.044161 20.50859375 50.9475553049724 985.9479266527464 1 2 2 1 2 2 348 105 12 2 0 0
1664969156.1761363 20.52890625 50.811785456418264 985.9448812810556 1 2 2 1 2 2 348 105 12 2 0 0
1664969161.3073187 20.523828125 51.089450517386915 985.9496097433267 1 2 2 1 2 2 348 105 12 2 0 0
1664969166.4390283 20.513671875 50.98868473362949 985.9404734220896 1 2 2 1 2 2 342 103 10 2 0 0
1664969171.568412 20.503515625 50.99436779491887 985.9444804002306 1 2 2 1 2 2 342 103 10 2 0 0
1664969176.7025406 20.483203125 51.11216762652703 985.9541756864444 1 2 2 1 2 2 342 103 10 2 0 0
1664969181.8328435 20.473046875 51.212239808298705 985.9312539405099 1 2 2 1 2 2 342 101 12 2 0 0
1664969186.9626908 20.473046875 50.96995004029989 985.9665957083698 1 2 2 1 2 2 342 101 12 2 0 0
1664969192.0961828 20.483203125 51.03537652456435 985.9801438798511 1 2 2 1 2 2 342 101 12 2 0 0
1664969197.229657 20.473046875 51.112054010039465 985.9564980572629 1 2 2 1 2 2 342 103 14 2 0 0
1664969202.361245 20.462890625 51.20031199818685 985.9355786323794 1 2 2 1 2 2 342 103 14 2 0 0
1664969207.4943175 20.452734375 51.25312435103405 985.9409466767409 1 2 2 1 2 2 342 103 14 2 0 0
1664969212.6276424 20.44765625 51.27663356835563 985.9496879773042 1 2 2 1 2 2 333 92 20 0 0 0
1664969217.7624254 20.4375 51.17588480253376 985.9621055877029 1 2 2 1 2 2 333 92 20 0 0 0
