timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674533005.3485126 20.3255859375 20.87220278998427 991.6121625045153 0 0 0 0 0 0 177 54 8 2 0 0 
1674533010.4803638 20.3306640625 20.705631908343655 991.6275785237232 0 0 0 0 0 0 141 42 4 0 0 0 
1674533015.612047 20.3306640625 20.693245358327303 991.6071141164457 0 0 0 0 0 0 141 42 4 0 0 0 
1674533020.7466452 20.3255859375 20.794757893028855 991.6121625045153 0 0 0 0 0 0 141 42 4 0 0 0 
1674533025.8787835 20.3255859375 20.59196450229393 991.6489132519365 0 0 0 0 0 0 135 38 4 0 0 0 
1674533031.0100088 20.3306640625 20.663929493340383 991.6009249603121 0 0 0 0 0 0 135 38 4 0 0 0 
1674533036.1420276 20.3357421875 20.75282094515838 991.6508668339479 0 0 0 0 0 0 135 38 4 0 0 0 
1674533041.2759738 20.3357421875 20.70468916398032 991.6351797622426 0 1 1 0 1 1 174 56 10 0 0 0 
1674533046.407397 20.3306640625 20.764500935771064 991.6340388600861 0 1 1 0 1 1 174 56 10 0 0 0 
1674533051.5416157 20.3306640625 20.740905910002905 991.6604221334694 0 0 0 0 0 0 162 52 8 0 0 0 
1674533056.6726265 20.341015625 20.734477671181725 991.6183515234953 0 0 0 0 0 0 162 52 8 0 0 0 
1674533061.8039458 20.3357421875 20.93726572560638 991.6722019120907 0 0 0 0 0 0 162 52 8 0 0 0 
1674533066.9375632 20.3306640625 20.740435341791564 991.6570564830638 0 0 0 0 0 0 171 50 8 0 0 0 
1674533072.0687535 20.341015625 20.585532565971146 991.6450056787096 0 0 0 0 0 0 171 50 8 0 0 0 
1674533077.1996436 20.341015625 20.776181149637498 991.620305471219 0 0 0 0 0 0 171 50 8 0 0 0 
1674533082.3267956 20.35625 20.84124589753969 991.6413688358319 0 0 0 0 0 0 144 41 6 0 0 0 
1674533087.461251 20.35625 20.858650833494963 991.642509053297 0 0 0 0 0 0 144 41 6 0 0 0 
1674533092.5946057 20.361328125 20.750939512346033 991.6206316346834 0 0 0 0 0 0 144 41 6 0 0 0 
1674533097.726983 20.361328125 20.69183022037721 991.6122172460545 0 0 0 0 0 0 138 39 6 0 0 0 
1674533102.8586771 20.371484375 20.775241534156386 991.6304573272889 0 0 0 0 0 0 138 39 6 0 0 0 
1674533107.9928694 20.361328125 20.76332575552103 991.64560335703 0 0 0 0 0 0 138 39 6 0 0 0 
1674533113.1266565 20.3765625 20.721384656224323 991.6688924854258 0 0 0 0 0 0 171 50 8 0 0 0 
1674533118.259366 20.371484375 20.679442079101115 991.6688924854258 0 0 0 0 0 0 171 50 8 0 0 0 
1674533123.3903863 20.371484375 20.66752569633174 991.6374604171838 0 1 1 0 1 1 135 41 8 2 0 0 
1674533128.5237708 20.361328125 20.810519576111478 991.6672095784149 0 1 1 0 1 1 135 41 8 2 0 0 
1674533133.6520326 20.36640625 20.727107199049406 991.6834958204817 0 1 1 0 1 1 135 41 8 2 0 0 
1674533138.7825677 20.371484375 20.613664654420532 991.6585234801179 0 1 1 0 1 1 129 41 10 2 0 0 
1674533143.9142075 20.371484375 20.762855607324962 991.6736697646163 0 1 1 0 1 1 129 41 10 2 0 0 
1674533149.0462303 20.371484375 20.667289504970128 991.671715278644 0 0 0 0 0 0 129 41 10 2 0 0 
1674533154.1777868 20.381640625 20.82815906128436 991.6380566065544 0 0 0 0 0 0 123 41 10 2 0 0 
1674533159.307507 20.38671875 20.64321986336205 991.6548859391038 0 0 0 0 0 0 123 41 10 2 0 0 
1674533164.4378226 20.381640625 20.637498024116123 991.6947332868846 0 0 0 0 0 0 123 41 10 2 0 0 
1674533169.570903 20.381640625 20.81624305481533 991.6582518064527 0 1 1 0 1 1 144 48 10 2 0 0 
1674533174.703488 20.3765625 20.82792471688253 991.6829525517944 0 1 1 0 1 1 144 48 10 2 0 0 
1674533179.8377345 20.396875 20.63702492065543 991.6908237916061 0 1 1 0 1 1 144 48 10 2 0 0 
1674533184.971849 20.391796875 20.660622383607798 991.7011934877833 0 0 0 0 0 0 123 41 10 0 0 0 
1674533190.1055956 20.401953125 20.678261701695178 991.716068640155 0 0 0 0 0 0 123 41 10 0 0 0 
1674533195.2386599 20.412109375 20.82698723056952 991.6768156537058 0 0 0 0 0 0 123 41 10 0 0 0 
1674533200.3719935 20.40703125 20.63035651285668 991.6751326378028 0 0 0 0 0 0 132 44 10 0 0 0 
1674533205.5062327 20.40703125 20.820794420886184 991.683547718017 0 0 0 0 0 0 240 64 10 2 0 0 
1674533210.6405513 20.401953125 20.642037312881413 991.6585747990159 0 0 1 0 0 1 249 69 10 2 0 0 
1674533215.7742193 20.412109375 20.653718336166545 991.7332224609573 0 0 1 0 0 1 249 69 10 2 0 0 
1674533220.9085863 20.422265625 20.593655875927027 991.6995612950824 0 0 1 0 0 1 249 69 10 2 0 0 
1674533226.0406163 20.422265625 20.84369112485968 991.6813201205211 0 1 2 0 1 2 255 69 10 2 0 0 
1674533231.1743176 20.422265625 20.807704379267786 991.7138916091784 0 1 2 0 1 2 255 69 10 2 0 0 
1674533236.3076706 20.432421875 20.89112630096206 991.6992888800874 0 1 2 0 1 2 255 69 10 2 0 0 
1674533241.440721 20.4375 20.694485690998217 991.6894629507734 0 0 1 0 0 1 255 69 12 2 0 0 
1674533246.573704 20.432421875 20.64061789354682 991.6619885089215 0 0 1 0 0 1 255 69 12 2 0 0 
1674533251.7078848 20.442578125 20.67708105250735 991.6457034878536 0 0 1 0 0 1 255 69 12 2 0 0 
1674533256.8420148 20.442578125 20.74168630457206 991.6920113293625 0 0 0 0 0 0 255 66 10 2 0 0 
1674533261.9761515 20.442578125 20.59294446580423 991.6580763148594 0 0 0 0 0 0 255 66 10 2 0 0 
1674533267.1100414 20.432421875 20.652536147669483 991.6886451335164 0 0 0 0 0 0 255 66 10 2 0 0 
1674533272.2403014 20.4375 20.693777725103654 991.6799969266626 0 0 0 0 0 0 249 66 10 0 0 0 
1674533277.373703 20.452734375 20.60391473591141 991.7083371821714 0 1 1 0 1 1 249 66 10 0 0 0 
1674533282.5078921 20.452734375 20.76505198935007 991.6746743980498 0 1 1 0 1 1 249 66 10 0 0 0 
1674533287.640747 20.4578125 20.818918289061585 991.6664918665026 0 1 1 0 1 1 216 62 8 0 0 0 
1674533292.7743216 20.442578125 20.72357350874541 991.713659443791 0 1 1 0 1 1 216 62 8 0 0 0 
1674533297.908243 20.4375 20.562910736794414 991.6765905307818 0 1 1 0 1 1 204 58 8 0 0 0 
1674533303.041496 20.442578125 20.771481332900734 991.6768634502582 0 1 1 0 1 1 204 58 8 0 0 0 
1674533308.175309 20.432421875 20.700208752908203 991.6619885089215 0 1 1 0 1 1 204 58 8 0 0 0 
1674533313.3082879 20.442578125 20.825346211004465 991.668720842181 0 0 0 0 0 0 198 56 8 0 0 0 
1674533318.4417334 20.432421875 20.849649769887833 991.6588951925307 0 0 0 0 0 0 198 56 8 0 0 0 
