timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675800563.981246 20.1681640625 32.31795236632193 997.5793904193627 0 0 0 0 0 0 45 8 4 0 0 0 
1675800569.1085641 20.1783203125 32.23485563897067 997.5957774039659 0 0 0 0 0 0 45 8 4 0 0 0 
1675800574.2423916 20.1783203125 32.24682902058375 997.5892665478142 0 0 0 0 0 0 39 6 4 0 0 0 
1675800579.3760567 20.1783203125 32.151653497080005 997.5690747495587 0 0 0 0 0 0 39 6 4 0 0 0 
1675800584.509829 20.1783203125 32.181229120503524 997.6037510424549 0 0 0 0 0 0 39 6 4 0 0 0 
1675800589.643189 20.1833984375 32.25225322583429 997.5720000686346 0 0 0 0 0 0 27 2 0 0 0 0 
1675800594.7759922 20.1935546875 32.28203400300904 997.5770480990469 0 0 0 0 0 0 27 2 0 0 0 0 
1675800599.908107 20.1935546875 32.2700605646393 997.5717799148766 0 0 0 0 0 0 27 2 0 0 0 0 
1675800605.0405667 20.1884765625 32.18102294631757 997.5982627668819 0 0 0 0 0 0 60 13 4 0 0 0 
1675800610.1756403 20.1935546875 32.22247149757464 997.5864837390685 0 0 0 0 0 0 60 13 4 0 0 0 
1675800615.3066676 20.1935546875 32.38283823064889 997.5681942444145 0 0 0 0 0 0 60 13 4 0 0 0 
1675800620.4377155 20.2087890625 32.21039409203505 997.5744842604461 0 0 0 0 0 0 72 17 4 0 0 0 
1675800625.5681877 20.1986328125 32.12145566577489 997.5982627668819 0 0 0 0 0 0 72 17 4 0 0 0 
1675800630.6997192 20.2087890625 32.192585829950126 997.5629256937121 0 1 1 0 1 1 78 26 10 4 0 0 
1675800635.8290384 20.2087890625 32.07969372565921 997.576387432239 0 1 1 0 1 1 78 26 10 4 0 0 
1675800640.9585524 20.2138671875 32.13905687480105 997.5658499746331 0 1 1 0 1 1 78 26 10 4 0 0 
1675800646.0858243 20.2037109375 32.09135808292091 997.6192571058854 0 1 1 0 1 1 90 30 12 4 0 0 
1675800651.2196162 20.2240234375 32.239971871169175 997.5841395748944 0 1 1 0 1 1 90 30 12 4 0 0 
1675800656.3504784 20.2291015625 32.26924363732188 997.6003051424881 0 1 1 0 1 1 90 30 12 4 0 0 
1675800661.4834998 20.2443359375 31.972098467532128 997.5750631500954 0 1 1 0 1 1 78 26 10 4 0 0 
1675800666.6152396 20.2443359375 32.05511121852844 997.6032289026873 0 1 1 0 1 1 78 26 10 4 0 0 
1675800671.7422378 20.2595703125 31.936582118802082 997.6031017421666 0 1 1 0 1 1 78 26 10 4 0 0 
1675800676.8746178 20.2697265625 32.06104816761938 997.5927832285379 0 0 0 0 0 0 69 23 8 2 0 0 
1675800682.002576 20.2697265625 32.13791640347757 997.617804966634 0 0 0 0 0 0 69 23 8 2 0 0 
