timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671340032.5537267 20.7169921875 24.286867031096065 986.1602104061412 1 2 4 1 2 4 465 139 28 4 2 2 
1671340037.6843112 20.7169921875 24.275344037399154 986.1770464293824 2 3 3 2 3 3 447 130 24 0 0 0 
1671340042.8171742 20.7220703125 24.21558282187509 986.1787300320914 2 3 3 2 3 3 531 144 26 0 0 0 
1671340047.9509988 20.7119140625 24.1681255508603 986.1756857398078 2 3 3 2 3 3 531 144 26 0 0 0 
1671340053.0836198 20.72734375 24.108164197888126 986.1747166717433 1 2 2 1 2 2 531 144 26 0 0 0 
1671340058.2162125 20.7169921875 24.209038479760952 986.1551596005337 1 3 3 1 3 3 564 153 30 0 0 0 
1671340063.3501036 20.72734375 24.268997164694536 986.1767234202521 1 3 3 1 3 3 564 153 30 0 0 0 
1671340068.484106 20.72734375 24.203277568083042 986.1629312654312 1 3 3 1 3 3 564 153 30 0 0 0 
1671340073.6179464 20.72734375 24.453454906690332 986.159564007115 1 3 3 1 3 3 543 149 30 0 0 0 
1671340078.7515948 20.72734375 24.23901829969429 986.182811647053 1 3 3 1 3 3 543 149 30 0 0 0 
1671340083.884971 20.7220703125 24.23901829969429 986.1433743898982 1 3 3 1 3 3 543 149 30 0 0 0 
1671340089.018039 20.72734375 24.226909067025282 986.1598872614408 2 3 3 2 3 3 549 142 23 0 0 0 
1671340094.152007 20.7375 24.20884256624547 986.150822430809 2 3 3 2 3 3 549 142 23 0 0 0 
1671340099.2847195 20.72734375 24.244779561636634 986.1578803780616 2 3 3 2 3 3 549 142 23 0 0 0 
1671340104.4186358 20.72734375 24.417909887107385 986.148101954437 2 3 3 2 3 3 534 140 16 0 0 0 
1671340109.5513244 20.732421875 24.23286590885717 986.1612476362382 1 2 2 1 2 2 534 140 16 0 0 0 
1671340114.6852996 20.7375 24.393890520814825 986.1679821534308 1 2 2 1 2 2 534 140 16 0 0 0 
1671340119.818702 20.7220703125 24.227104763668695 986.1548364151621 2 4 4 2 4 4 519 156 24 4 0 0 
1671340124.9519894 20.72734375 24.429629275874596 986.1464183394305 2 4 4 2 4 4 519 156 24 4 0 0 
1671340130.085869 20.7119140625 24.287062019322207 986.186109997452 2 3 3 2 3 3 477 142 17 2 0 0 
1671340135.2198474 20.7220703125 24.28725699669353 986.2019776715907 2 3 3 2 3 3 477 142 17 2 0 0 
1671340140.353358 20.7220703125 24.280910419256525 986.2016547561907 2 3 3 2 3 3 477 142 17 2 0 0 
1671340145.4860172 20.7169921875 24.40619072096611 986.1719956216753 2 3 3 2 3 3 462 135 21 2 0 0 
1671340150.6199503 20.7169921875 24.24517053203892 986.1942052235593 2 3 3 2 3 3 462 135 21 2 0 0 
1671340155.753835 20.7119140625 24.263431036929457 986.1588498528363 2 3 3 2 3 3 462 135 21 2 0 0 
