timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667962369.865108 20.4984375 38.44770247448925 975.4219075725227 0 0 0 0 0 0 96 30 7 0 0 0 
1667962374.9956675 20.493359375 38.57227253318074 975.4606070519293 0 0 0 0 0 0 96 30 7 0 0 0 
1667962380.1295063 20.478125 38.412193032372635 975.4235269847958 0 0 0 0 0 0 69 21 7 0 0 0 
1667962385.2622747 20.473046875 38.38847691319921 975.4067016776717 0 0 0 0 0 0 69 21 7 0 0 0 
1667962390.3964891 20.483203125 38.560475630425195 975.4344954068224 0 0 0 0 0 0 54 16 2 0 0 0 
1667962395.5306153 20.493359375 38.412193032372635 975.3818686477206 0 0 0 0 0 0 54 16 2 0 0 0 
1667962400.6648102 20.478125 38.42411474401304 975.4007809842968 0 0 0 0 0 0 54 16 2 0 0 0 
1667962405.7984927 20.483203125 38.38847691319921 975.4361779655063 0 0 0 0 0 0 69 21 6 2 0 0 
1667962410.932116 20.483203125 38.720516066187415 975.4369872355298 0 0 0 0 0 0 69 21 6 2 0 0 
1667962416.0658135 20.48828125 38.53673052692186 975.4125585069106 0 0 0 0 0 0 69 21 6 2 0 0 
1667962421.1968043 20.478125 38.49526023298978 975.3704959418809 0 0 0 0 0 0 90 23 8 2 0 0 
1667962426.330296 20.483203125 38.49526023298978 975.4323441521441 0 0 0 0 0 0 90 23 8 2 0 0 
1667962431.4636219 20.473046875 38.45965623075455 975.4319396409801 0 0 0 0 0 0 90 23 8 2 0 0 
1667962436.5969868 20.478125 38.548618377983495 975.4058284935687 0 1 1 0 1 1 117 32 10 2 0 0 
1667962441.7304003 20.473046875 38.60793395835076 975.4104714258335 0 1 1 0 1 1 117 32 10 2 0 0 
1667962446.863442 20.478125 38.42411474401304 975.4062330021945 0 1 1 0 1 1 117 32 10 2 0 0 
1667962451.9972236 20.46796875 38.696859785165756 975.4264228829928 0 1 1 0 1 1 117 32 12 2 0 0 
1667962457.1305466 20.4578125 38.625778326764234 975.4192230148759 0 1 1 0 1 1 117 32 12 2 0 0 
1667962462.263804 20.452734375 38.54284202128049 975.4158581160341 0 1 1 0 1 1 117 32 12 2 0 0 
1667962467.397365 20.442578125 38.45978193731808 975.451285265472 0 1 1 0 1 1 129 36 12 2 0 0 
1667962472.5311713 20.442578125 38.602094815570766 975.4344609016055 0 1 1 0 1 1 144 44 15 2 0 0 
1667962477.663527 20.442578125 38.69700316323351 975.4066673340657 0 1 1 0 1 1 150 46 15 2 0 0 
1667962482.7972653 20.4375 38.667392164144886 975.4365470661193 0 1 1 0 1 1 150 46 15 2 0 0 
1667962487.9302619 20.432421875 38.61406974605678 975.435671798654 0 1 1 0 1 1 150 46 15 2 0 0 
1667962493.063368 20.4375 38.60814176231926 975.465954927031 0 1 1 0 1 1 123 37 13 2 0 0 
1667962498.1964743 20.422265625 38.655652606846395 975.4549845706395 0 1 1 0 1 1 123 37 13 2 0 0 
1667962503.3298814 20.422265625 38.720856710591384 975.473490634573 0 1 1 0 1 1 123 37 13 2 0 0 
1667962508.463214 20.4171875 38.68531971544364 975.4583493089074 0 0 0 0 0 0 117 35 11 0 0 0 
1667962513.5966883 20.40703125 38.59050687835589 975.4827080309859 0 0 0 0 0 0 117 35 11 0 0 0 
1667962518.7315412 20.396875 38.578651499354756 975.4435402899124 0 0 0 0 0 0 117 35 11 0 0 0 
1667962523.8651557 20.396875 38.80403327066148 975.4687748092229 0 0 0 0 0 0 117 35 11 0 0 0 
1667962528.9986937 20.391796875 38.69728910947428 975.4973739501236 0 0 0 0 0 0 117 35 11 0 0 0 
1667962534.1325283 20.391796875 38.52542389022075 975.4359340229224 0 0 0 0 0 0 117 35 11 0 0 0 
1667962539.266635 20.381640625 38.83369493311037 975.446430036347 0 0 0 0 0 0 123 33 11 0 0 0 
1667962544.3994663 20.371484375 38.673695033333644 975.4531590776594 0 0 0 0 0 0 123 33 11 0 0 0 
1667962549.5323002 20.3765625 38.910821226465956 975.4868043009988 0 0 0 0 0 0 123 33 11 0 0 0 
1667962554.665298 20.371484375 38.768471273520696 975.4905707352706 0 0 0 0 0 0 93 31 8 0 0 0 
1667962559.799807 20.381640625 38.82779508355569 975.4977014762595 0 0 0 0 0 0 93 31 8 0 0 0 
1667962564.9337497 20.371484375 38.780380423519944 975.4556456183776 0 0 0 0 0 0 81 27 6 0 0 0 
1667962570.0666103 20.381640625 38.804142357672895 975.4888884868478 0 0 0 0 0 0 81 27 6 0 0 0 
1667962575.2000308 20.361328125 38.97008582579817 975.4691034881464 0 0 0 0 0 0 81 27 6 0 0 0 
1667962580.3340378 20.371484375 38.88706248355967 975.4573278518541 0 0 0 0 0 0 123 32 4 0 0 0 
1667962585.4679353 20.36640625 38.84562898011944 975.4947386701108 0 0 0 0 0 0 123 32 4 0 0 0 
1667962590.600257 20.351171875 38.893094082278445 975.4850469781378 0 0 0 0 0 0 123 32 4 0 0 0 
1667962595.7338026 20.351171875 38.827902994726614 975.4744760613567 0 0 0 0 0 0 144 39 4 0 0 0 
1667962600.867554 20.351171875 38.91089925152456 975.5178113618164 0 0 0 0 0 0 144 39 4 0 0 0 
1667962606.0020602 20.341015625 38.745014400998116 975.5098015711706 0 0 0 0 0 0 144 39 4 0 0 0 
1667962611.1361077 20.341015625 38.91092523828167 975.4916988855955 0 0 0 0 0 0 144 39 2 0 0 0 
1667962616.2701092 20.3357421875 38.91685147211689 975.5152490421597 0 0 0 0 0 0 144 39 2 0 0 0 
1667962621.4030402 20.3357421875 38.76872015330855 975.4697530325095 0 0 0 0 0 0 144 39 2 0 0 0 
1667962626.5360324 20.3255859375 38.82801073312705 975.5270241255791 0 0 0 0 0 0 117 30 0 0 0 0 
1667962631.6687248 20.3255859375 38.80436001338043 975.4975472499923 0 0 0 0 0 0 117 30 0 0 0 0 
1667962636.8034174 20.3306640625 38.79248038429369 975.5181333997612 0 0 0 0 0 0 96 30 8 0 0 0 
1667962641.9377012 20.3306640625 38.87542037763082 975.5194149025397 0 0 0 0 0 0 111 34 10 2 2 0 
1667962647.0714862 20.3205078125 38.95251059195137 975.5172522337095 0 0 0 0 0 0 111 34 10 2 2 0 
1667962652.2050526 20.3154296875 38.89920319247063 975.5151697142625 0 0 0 0 0 0 111 34 10 2 2 0 
1667962657.338921 20.3103515625 38.88740371158075 975.5138880602701 0 0 1 0 0 1 117 34 12 4 2 0 
1667962662.4736545 20.3052734375 38.958487246869225 975.5563402463245 0 0 1 0 0 1 117 34 12 4 2 0 
1667962667.607498 20.3154296875 39.05332218074701 975.5382374646273 0 1 2 0 1 2 117 34 12 4 2 0 
1667962672.7412133 20.2900390625 38.97041535071619 975.5756424430499 0 1 2 0 1 2 117 34 12 4 2 0 
1667962677.8750875 20.2951171875 39.0651973219125 975.5457653450533 0 1 2 0 1 2 117 34 12 4 2 0 
1667962683.008256 20.2798828125 38.86380714669428 975.5192526858166 0 0 1 0 0 1 117 34 12 4 2 0 
1667962688.1424906 20.2900390625 39.12449884672203 975.547847019773 0 0 1 0 0 1 123 36 12 4 2 0 
1667962693.2753801 20.2900390625 38.95853796903967 975.5339911107502 0 0 1 0 0 1 123 36 12 4 2 0 
1667962698.4067605 20.2900390625 39.029644574185575 975.5420014865813 0 0 1 0 0 1 123 36 12 4 2 0 
1667962703.5403097 20.2900390625 38.98229143315515 975.54240127776 0 1 2 0 1 2 123 36 8 4 2 0 
1667962708.6723118 20.2849609375 38.988266814324376 975.5196524475322 0 1 2 0 1 2 123 36 8 4 2 0 
1667962713.8045492 20.2900390625 38.98234152343741 975.5347904998868 0 1 2 0 1 2 123 36 8 4 2 0 
1667962718.9360793 20.2748046875 38.98829177518518 975.5402360081763 0 0 0 0 0 0 168 52 6 0 0 0 
1667962724.0681725 20.2646484375 39.118620614522236 975.5658650847453 0 0 0 0 0 0 168 52 6 0 0 0 
1667962729.201271 20.2798828125 38.93493882647867 975.5772398665463 0 0 0 0 0 0 195 59 10 0 0 0 
1667962734.3334994 20.2595703125 39.06536685590749 975.5406353881964 0 1 1 0 1 1 195 59 10 0 0 0 
1667962739.4679265 20.2646484375 39.02394099773072 975.552808420258 0 1 1 0 1 1 195 59 10 0 0 0 
1667962744.5993817 20.2595703125 39.077216731253664 975.5233315505205 0 1 1 0 1 1 207 63 12 0 0 0 
1667962749.7267191 20.2544921875 39.053541119029966 975.5170938813498 0 1 1 0 1 1 207 63 12 0 0 0 
1667962754.8554852 20.2595703125 39.160233538101046 975.5221396114384 0 0 0 0 0 0 207 63 12 0 0 0 
1667962759.9888911 20.2544921875 38.97661669617222 975.5183767709922 0 0 0 0 0 0 195 59 10 0 0 0 
1667962765.1225479 20.2392578125 39.148384358868654 975.5283773643372 0 0 0 0 0 0 195 59 10 0 0 0 
1667962770.2521915 20.2341796875 39.1661581123084 975.5208565985636 0 0 0 0 0 0 195 59 10 0 0 0 
1667962775.3829446 20.2494140625 38.994341289636516 975.5419237074321 0 0 0 0 0 0 195 59 10 0 0 0 
1667962780.514673 20.2291015625 39.20767458761641 975.5540959166054 0 0 0 0 0 0 195 59 10 0 0 0 
1667962785.6452286 20.2341796875 39.0891853129311 975.4758445715414 0 0 0 0 0 0 195 59 10 0 0 0 
1667962790.7746143 20.2392578125 39.01218968317063 975.5334271520528 0 0 0 0 0 0 216 64 12 0 0 0 
1667962795.9038846 20.2291015625 39.07733615947668 975.5389587162767 0 0 0 0 0 0 216 64 12 0 0 0 
1667962801.0389724 20.2291015625 39.24918861030842 975.4850518206654 0 0 0 0 0 0 57 17 2 0 0 0 
1667962806.1715274 20.2291015625 39.21956771710116 975.4800062579685 0 0 0 0 0 0 57 17 2 0 0 0 
1667962811.3019495 20.2189453125 38.98261624795874 975.4820868963401 0 0 0 0 0 0 57 17 2 0 0 0 
1667962816.4323351 20.2138671875 39.07747911703269 975.4707127830101 0 0 0 0 0 0 63 19 2 0 0 0 
1667962821.5647643 20.2087890625 39.2078085589554 975.5190874075481 0 0 0 0 0 0 63 19 2 0 0 0 
1667962826.6964629 20.1986328125 39.12494191564477 975.5017823960909 0 0 0 0 0 0 63 19 2 0 0 0 
1667962831.8302178 20.1935546875 39.083427010805565 975.4988170188435 0 0 0 0 0 0 57 17 2 0 0 0 
1667962836.9621787 20.1986328125 39.29076422607781 975.5186004073472 0 0 0 0 0 0 57 17 2 0 0 0 
1667962842.0952702 20.1935546875 39.231592296148726 975.5189984689442 0 0 0 0 0 0 57 17 2 0 0 0 
1667962847.229043 20.1986328125 39.17237804682617 975.4895225798994 0 0 0 0 0 0 63 19 2 0 0 0 
1667962852.363811 20.1884765625 39.20791990482345 975.4469915133627 0 0 0 0 0 0 63 19 2 0 0 0 
1667962857.4980695 20.1783203125 39.19609503283501 975.4802280305344 0 0 0 0 0 0 63 19 2 0 0 0 
1667962862.6330607 20.1783203125 39.31458527276401 975.4843870093855 0 0 0 0 0 0 48 16 4 0 0 0 
1667962867.7602894 20.1732421875 39.28499001864322 975.5071357524627 0 0 0 0 0 0 48 16 4 0 0 0 
1667962872.8947334 20.1681640625 39.27904534072484 975.4886366917157 0 0 0 0 0 0 48 16 4 0 0 0 
1667962878.029021 20.1783203125 39.2790667390358 975.4890344631234 0 0 0 0 0 0 69 23 6 0 0 0 
1667962883.160564 20.1732421875 39.23163623591808 975.5075333748506 0 0 0 0 0 0 72 20 4 0 0 0 
1667962888.2933 20.1783203125 39.10134013525872 975.466774176277 0 0 0 0 0 0 93 25 2 0 0 0 
1667962893.4242918 20.1732421875 39.125057864899894 975.4621269702465 0 0 0 0 0 0 93 25 2 0 0 0 
1667962898.5590177 20.1783203125 39.17242332649923 975.4886366917157 0 0 0 0 0 0 93 25 2 0 0 0 
1667962903.693624 20.1681640625 39.31462724173663 975.4679676903123 0 0 0 0 0 0 126 36 9 0 0 0 
1667962908.825874 20.1681640625 39.16652247542595 975.457877546403 0 0 0 0 0 0 126 36 9 0 0 0 
1667962913.9592612 20.1681640625 39.172468562984264 975.4532302163128 0 0 0 0 0 0 126 36 9 0 0 0 
1667962919.093768 20.1580078125 39.196184416596545 975.4241533445919 0 0 0 0 0 0 114 32 9 0 0 0 
1667962924.2259166 20.1681640625 39.24354864169585 975.4511507851942 0 0 0 0 0 0 114 32 9 0 0 0 
1667962929.3503096 20.1630859375 39.302780911081975 975.4448218337599 0 0 0 0 0 0 114 32 9 0 0 0 
1667962934.4821076 20.1580078125 39.2317239858951 975.446105715021 0 0 0 0 0 0 120 34 9 0 0 0 
1667962939.6104894 20.1580078125 39.190305882357144 975.4477874050087 0 0 0 0 0 0 120 34 9 0 0 0 
1667962944.7401001 20.1580078125 39.40945601350438 975.4427423352547 0 0 0 0 0 0 120 34 9 0 0 0 
1667962949.8672233 20.1529296875 39.23764721150577 975.456593569823 0 0 0 0 0 0 132 38 13 0 0 0 
1667962954.9988554 20.1478515625 39.21399846610453 975.4456171225662 0 0 0 0 0 0 132 38 13 0 0 0 
1667962960.1319952 20.1529296875 39.33836116105118 975.4460146027202 0 0 0 0 0 0 132 38 13 0 0 0 
1667962965.2624488 20.1529296875 39.23769088556648 975.4611493268015 0 0 0 0 0 0 132 38 4 0 0 0 
1667962970.3928967 20.1375 39.33245892055995 975.4557070192741 0 0 0 0 0 0 132 38 4 0 0 0 
1667962975.5233042 20.142578125 39.409495696324136 975.426232512636 0 0 0 0 0 0 138 40 4 0 0 0 
1667962980.653688 20.1478515625 39.17258146524929 975.4510595101186 0 0 0 0 0 0 138 40 4 0 0 0 
1667962985.784019 20.1478515625 39.26737058789199 975.4451276259773 0 0 0 0 0 0 138 40 4 0 0 0 
1667962990.9144697 20.1375 39.279173568640765 975.4400828006993 0 0 0 0 0 0 129 37 4 0 0 0 
1667962996.0449293 20.132421875 39.214064713105 975.4391955217417 0 0 0 0 0 0 129 37 4 0 0 0 
1667963001.176901 20.1375 39.32657758410889 975.5103136654246 0 0 0 0 0 0 129 37 4 0 0 0 
1667963006.305818 20.132421875 39.3621345340869 975.4303904391726 0 0 0 0 0 0 120 34 6 0 0 0 
1667963011.435372 20.1171875 39.332541782549896 975.4526481732365 0 0 0 0 0 0 120 34 6 0 0 0 
1667963016.5625758 20.12734375 39.37395960893443 975.4483971843177 0 0 0 0 0 0 120 34 6 0 0 0 
1667963021.6897154 20.1171875 39.41547758067904 975.4311846849964 0 0 0 0 0 0 126 36 6 0 0 0 
1667963026.8235705 20.12734375 39.25554649403533 975.4913245711862 0 0 0 0 0 0 126 36 6 0 0 0 
1667963031.954437 20.12734375 39.48654607304248 975.441670967225 0 0 0 0 0 0 126 36 6 0 0 0 
1667963037.0815816 20.1171875 39.350330163946694 975.4803467307698 0 0 0 0 0 0 120 34 6 0 0 0 
1667963042.2081091 20.112109375 39.421419668203875 975.4833133036591 0 0 0 0 0 0 120 34 6 0 0 0 
1667963047.338593 20.112109375 39.34444868226287 975.5093294144893 0 0 0 0 0 0 84 28 4 0 0 0 
1667963052.4688373 20.10703125 39.504369044130506 975.4941955268937 0 0 0 0 0 0 84 28 4 0 0 0 
1667963057.5992646 20.101953125 39.38594623840041 975.5063624715308 0 0 0 0 0 0 84 28 4 0 0 0 
1667963062.7298334 20.096875 39.39779064268842 975.5050769896064 0 0 0 0 0 0 63 21 6 0 0 0 
1667963067.8614519 20.101953125 39.403692238510004 975.5143740449452 0 0 0 0 0 0 63 21 6 0 0 0 
1667963072.990511 20.101953125 39.46887527467255 975.5071544304341 0 0 0 0 0 0 63 21 6 0 0 0 
1667963078.1202323 20.101953125 39.36225730663589 975.4953839139439 0 0 0 0 0 0 75 25 8 2 0 0 
1667963083.253205 20.10703125 39.35043320906101 975.5121989385486 0 0 0 0 0 0 75 25 8 2 0 0 
1667963088.3820887 20.091796875 39.62284382121538 975.5222879566641 0 0 0 0 0 0 75 25 8 2 0 0 
1667963093.5160086 20.091796875 39.58733093064342 975.5344540794728 0 0 0 0 0 0 69 23 8 2 0 0 
1667963098.6503012 20.091796875 39.386006270493155 975.5440474666932 0 0 0 0 0 0 69 23 8 2 0 0 
1667963103.7844458 20.06640625 39.30897751600988 975.5634346812018 0 0 0 0 0 0 69 23 8 2 0 0 
1667963108.9199739 20.091796875 39.397810528048275 975.5365310451604 0 0 0 0 0 0 48 16 8 2 0 0 
1667963114.0538843 20.08671875 39.46891337943546 975.5117044718293 0 0 0 0 0 0 48 16 8 2 0 0 
1667963119.1878512 20.08671875 39.43338200767734 975.5390031173685 0 0 0 0 0 0 48 16 8 2 0 0 
1667963124.3222713 20.081640625 39.498559954559 975.5503781185894 0 0 0 0 0 0 63 21 8 2 0 0 
1667963129.455634 20.081640625 39.54591490189402 975.5470151913174 0 0 0 0 0 0 96 23 0 0 0 0 
1667963134.5900342 20.0765625 39.40977302378038 975.5011205742188 0 0 0 0 0 0 102 25 2 0 0 0 
1667963139.724327 20.06640625 39.445264445417024 975.5885545590994 0 0 0 0 0 0 102 25 2 0 0 0 
1667963144.8583376 20.06640625 39.474892110783934 975.5566075042683 0 0 0 0 0 0 102 25 2 0 0 0 
1667963149.9921572 20.061328125 39.61112207672239 975.5646198006252 0 0 0 0 0 0 108 27 2 0 0 0 
1667963155.1257963 20.05625 39.38612604317865 975.5868731345323 0 0 0 0 0 0 108 27 2 0 0 0 
1667963160.2592144 20.05625 39.46898945940902 975.5873539182212 0 0 0 0 0 0 108 27 2 0 0 0 
1667963165.3923538 20.041015625 39.56970851984746 975.6062434542041 0 0 0 0 0 0 102 27 4 2 0 0 
1667963170.5257506 20.041015625 39.640779330643106 975.6100002518676 0 0 0 0 0 0 102 27 4 2 0 0 
1667963175.6600091 20.0359375 39.46910325548866 975.6133629934446 0 0 0 0 0 0 102 27 4 2 0 0 
1667963180.7934196 20.0359375 39.38624542719749 975.6347203109821 0 0 0 0 0 0 102 27 4 2 0 0 
1667963185.926952 20.041015625 39.480907986094884 975.6288891048141 0 0 0 0 0 0 102 27 4 2 0 0 
1667963191.0598843 20.04609375 39.563840883630576 975.6385835641763 0 0 0 0 0 0 102 27 4 2 0 0 
1667963196.194172 20.041015625 39.46320106278834 975.6826925946546 0 0 0 0 0 0 129 31 4 2 0 0 
1667963201.3283927 20.0359375 39.593463352577835 975.6991129980389 0 0 0 0 0 0 129 31 4 2 0 0 
1667963206.4613636 20.030859375 39.68818003353051 975.6629096680272 0 0 0 0 0 0 129 31 4 2 0 0 
1667963211.5956173 20.02578125 39.53419926558981 975.6565776206164 0 0 0 0 0 0 150 44 6 0 0 0 
1667963216.7298393 20.030859375 39.794752845543194 975.6847671692003 0 0 0 0 0 0 150 44 6 0 0 0 
1667963221.8634574 20.020703125 39.652688649885924 975.6834789409825 0 0 0 0 0 0 138 40 6 0 0 0 
1667963226.9972746 20.0359375 39.52835106536486 975.6893087678505 0 0 0 0 0 0 138 40 6 0 0 0 
1667963232.131664 20.030859375 39.74151421542867 975.7217568134547 0 0 0 0 0 0 138 40 6 0 0 0 
1667963237.2649994 20.02578125 39.56389436895824 975.7006851488335 0 0 0 0 0 0 153 45 6 0 0 0 
1667963242.3989031 20.015625 39.58756000336568 975.7124543921765 0 0 0 0 0 0 153 45 6 0 0 0 
1667963247.5315986 20.015625 39.77705243328271 975.6973225085068 0 0 0 0 0 0 153 45 6 0 0 0 
1667963252.6657815 20.02578125 39.70008665220793 975.7162096759529 0 0 0 0 0 0 165 47 6 0 0 0 
1667963257.7999723 20.015625 39.74745041502638 975.699003828635 0 0 0 0 0 0 165 47 6 0 0 0 
1667963262.9342737 20.015625 39.4810581933453 975.7309489243426 0 0 0 0 0 0 165 47 6 0 0 0 
1667963268.0681748 20.015625 39.53430831044731 975.7162096759529 0 0 0 0 0 0 165 45 4 0 0 0 
1667963273.201484 20.010546875 39.717832102853194 975.7081957407473 0 0 0 0 0 0 165 45 4 0 0 0 
1667963278.3351378 20.00546875 39.71195983295354 975.7645753681098 0 0 0 0 0 0 165 45 4 0 0 0 
1667963283.4681468 20.015625 39.69414982608677 975.7653597573626 0 0 0 0 0 0 144 40 6 0 0 0 
1667963288.6013353 20.000390625 39.7652580708512 975.7535906885196 0 0 0 0 0 0 144 40 6 0 0 0 
1667963293.7356477 20.015625 39.741577211303294 975.7636784616042 0 1 1 0 1 1 93 31 8 2 0 0 
1667963298.8698092 20.00546875 39.62317045092587 975.7573453774877 0 1 1 0 1 1 93 31 8 2 0 0 
1667963304.0027661 20.00546875 39.57582422509309 975.75190939325 0 1 1 0 1 1 93 31 8 2 0 0 
1667963309.1370208 19.990234375 39.65277252580739 975.7181712455293 0 1 1 0 1 1 105 35 8 2 0 0 
1667963314.2714765 20.00546875 39.688327335186784 975.7627811716504 0 1 1 0 1 1 105 35 8 2 0 0 
1667963319.4057825 19.98515625 39.66466307160495 975.7762313223693 0 1 1 0 1 1 105 35 8 2 0 0 
1667963324.538574 19.990234375 39.599523306154865 975.7458545161928 0 1 1 0 1 1 117 39 12 2 0 0 
1667963329.6715395 19.9953125 39.777144347680604 975.7895660935606 0 1 1 0 1 1 117 39 12 2 0 0 
1667963334.8057854 19.980078125 39.688343648060965 975.7462460662792 0 1 1 0 1 1 117 39 12 2 0 0 
1667963339.9394965 19.980078125 39.77119364180593 975.7942184734902 0 1 1 0 1 1 117 39 12 2 0 0 
1667963345.0733795 19.980078125 39.56401879020624 975.7811600173243 0 1 1 0 1 1 117 39 12 2 0 0 
