timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675892935.564187 20.442578125 39.84682058314669 996.9402507533027 0 0 0 0 0 0 12 4 0 0 0 0 
1675892940.6957078 20.44765625 39.66905211720945 996.9306117209246 0 0 0 0 0 0 12 4 0 0 0 0 
1675892945.8292952 20.4375 39.76981379284613 996.9255618558577 0 0 0 0 0 0 63 19 2 2 0 0 
1675892950.9621007 20.4375 39.62167754619257 996.9522642766013 0 0 0 0 0 0 63 19 2 2 0 0 
1675892956.0960662 20.4375 39.7520521361358 996.9488976708765 0 0 0 0 0 0 63 19 2 2 0 0 
1675892961.2297559 20.432421875 39.64538238720959 996.957314185713 0 0 0 0 0 0 69 21 2 2 0 0 
1675892966.362672 20.42734375 39.67503059616689 996.9554006001864 0 0 0 0 0 0 69 21 2 2 0 0 
1675892971.4965317 20.432421875 39.72834803535528 996.9409416387808 0 0 0 0 0 0 69 21 2 2 0 0 
1675892976.6306736 20.432421875 39.556488385208134 996.9272451441434 0 0 0 0 0 0 54 16 2 2 0 0 
1675892981.764521 20.442578125 39.60982506399769 996.9407114529464 0 0 0 0 0 0 54 16 2 2 0 0 
1675892986.8983445 20.442578125 39.84091004961151 996.950580973704 0 0 0 0 0 0 54 16 2 2 0 0 
1675892992.0308475 20.4375 39.69279157575262 996.9642775041195 0 0 0 0 0 0 60 18 4 2 0 0 
1675892997.1643114 20.42734375 39.80540165326387 996.9491278982209 0 0 0 0 0 0 60 18 4 2 0 0 
1675893002.298473 20.442578125 39.71649592327864 996.9777438252281 0 0 0 0 0 0 60 18 4 2 0 0 
1675893007.4321587 20.442578125 39.74020010630766 996.9488976708765 0 0 0 0 0 0 60 18 4 2 0 0 
1675893012.566456 20.432421875 39.59797254067856 996.9544078435559 0 0 0 0 0 0 60 18 4 2 0 0 
1675893017.7002552 20.442578125 39.74020010630766 996.9756004048415 0 0 0 0 0 0 60 18 4 2 0 0 
1675893022.829759 20.442578125 39.906124781594876 996.9272451441434 0 0 0 0 0 0 72 22 6 2 0 0 
1675893027.9627764 20.432421875 39.835046285775306 996.9404811577879 0 0 0 0 0 0 51 17 2 0 0 0 
1675893033.0976067 20.442578125 39.89427328638198 996.9604505504062 0 0 0 0 0 0 57 19 2 0 0 0 
1675893038.2317104 20.4375 39.74020010630766 996.9690973094207 0 0 0 0 0 0 57 19 2 0 0 0 
1675893043.3657477 20.432421875 39.60982506399769 996.9272451441434 0 0 0 0 0 0 57 19 2 0 0 0 
1675893048.4978943 20.422265625 39.82912055603803 996.9659607940134 0 0 0 0 0 0 57 19 2 0 0 0 
1675893053.6315784 20.432421875 39.757994571863975 996.944308189555 0 0 0 0 0 0 57 19 2 0 0 0 
1675893058.765356 20.422265625 39.74614269870573 996.9459914650471 0 0 0 0 0 0 57 19 2 0 0 0 
1675893063.8972752 20.432421875 39.71651283589568 996.9344386688348 0 0 0 0 0 0 51 17 2 0 0 0 
1675893069.029621 20.422265625 39.7165297377175 996.9479047628703 0 0 0 0 0 0 51 17 2 0 0 0 
1675893074.1619496 20.422265625 39.858733833355544 996.9491278982209 0 0 0 0 0 0 51 17 2 0 0 0 
1675893079.2911286 20.4171875 39.60989754982719 996.9613708613806 0 0 0 0 0 0 51 17 2 0 0 0 
1675893084.424762 20.412109375 39.63952731702778 996.9081968815849 0 0 0 0 0 0 51 17 2 0 0 0 
1675893089.557312 20.412109375 39.72839833249044 996.9267123021617 0 0 0 0 0 0 51 17 2 0 0 0 
1675893094.6857488 20.401953125 39.805465112570765 996.92143272985 0 0 0 0 0 0 57 19 2 0 0 0 
1675893099.815306 20.401953125 39.8943771571437 996.9642019852582 0 0 0 0 0 0 57 19 2 0 0 0 
1675893104.9485452 20.391796875 39.775853302948796 996.9358171578027 0 0 0 0 0 0 57 19 2 0 0 0 
1675893110.0802834 20.38671875 39.7403329272254 996.9627480483276 0 0 0 0 0 0 57 19 2 0 0 0 
1675893115.2123425 20.391796875 39.88848158675877 996.9406372642142 0 0 0 0 0 0 57 19 2 0 0 0 
1675893120.3458107 20.38671875 39.900317161008076 996.9408666984127 0 0 0 0 0 0 63 21 2 0 0 0 
1675893125.4799466 20.381640625 39.79369371008772 996.9495118579098 0 0 0 0 0 0 63 21 2 0 0 0 
1675893130.6100016 20.391796875 39.74629136401649 996.9745303185601 0 0 0 0 0 0 63 21 2 0 0 0 
1675893135.7420714 20.3765625 39.83517022326818 996.9295431683329 0 0 0 0 0 0 63 21 2 0 0 0 
1675893140.8731236 20.381640625 39.8470358706067 996.9528781922401 0 0 0 0 0 0 63 21 2 0 0 0 
1675893146.0044496 20.3765625 39.734424063415915 996.9158485299879 0 0 0 0 0 0 63 21 2 0 0 0 
1675893151.135198 20.391796875 39.799650650130424 996.9514241592581 0 0 0 0 0 0 63 21 2 0 0 0 
1675893156.2684197 20.381640625 39.93001482280318 996.9297723695661 0 0 0 0 0 0 63 21 2 0 0 0 
1675893161.4029517 20.371484375 39.918150709720436 996.9283183359694 0 0 0 0 0 0 63 21 2 0 0 0 
1675893166.5354443 20.371484375 39.858901193836935 996.93290947386 0 0 0 0 0 0 63 21 2 0 0 0 
1675893171.6698947 20.371484375 39.78780041805036 996.8828739729855 0 0 0 0 0 0 63 21 2 0 0 0 
1675893176.8039095 20.371484375 39.9003759628768 996.9098039597131 0 0 0 0 0 0 63 21 2 0 0 0 
1675893181.9351306 20.36640625 39.83524733336924 996.8734632360072 0 0 0 0 0 0 63 21 2 0 0 0 
1675893187.0690186 20.371484375 39.76409983055147 996.9218148849893 0 0 0 0 0 0 63 21 2 0 0 0 
1675893192.202449 20.371484375 39.710806598866476 996.8883818782534 0 0 0 0 0 0 90 26 4 0 0 0 
1675893197.3360481 20.361328125 39.95965273451955 996.9136283365576 0 0 0 0 0 0 90 26 4 0 0 0 
1675893202.467102 20.35625 39.93598236008642 996.9270931207508 0 0 0 0 0 0 90 26 4 0 0 0 
1675893207.5987208 20.351171875 39.781939359754645 996.9290049967155 0 0 0 0 0 0 75 21 0 0 0 0 
1675893212.7305753 20.351171875 39.91820852230682 996.8974841406882 0 0 0 0 0 0 75 21 0 0 0 0 
1675893217.86055 20.34609375 39.87081116936062 996.949430525073 0 0 0 0 0 0 75 21 0 0 0 0 
1675893222.9922783 20.341015625 39.91823736383266 996.9107198855479 0 0 0 0 0 0 81 23 0 0 0 0 
1675893228.124668 20.341015625 40.06043498158795 996.9299190143843 0 0 0 0 0 0 81 23 0 0 0 0 
1675893233.2553375 20.3306640625 40.04267536849556 996.9195924104015 0 0 0 0 0 0 81 23 0 0 0 0 
1675893238.3875513 20.3306640625 39.94197761405128 996.9063565933722 0 0 0 0 0 0 81 23 2 0 0 0 
1675893243.5170696 20.341015625 40.10784028697687 996.889526301037 0 0 0 0 0 0 81 23 2 0 0 0 
1675893248.6517782 20.3357421875 39.900463841841365 996.8844772146995 0 0 0 0 0 0 81 23 2 0 0 0 
1675893253.7821872 20.34609375 39.841233389745234 996.8993958909797 0 0 0 0 0 0 81 23 2 0 0 0 
1675893258.9156382 20.3306640625 39.96566067990827 996.8827941860599 0 0 0 0 0 0 81 23 2 0 0 0 
1675893264.0457392 20.3255859375 39.94193524927899 996.9084963287803 0 0 0 0 0 0 81 23 2 0 0 0 
