timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652447782.7611153 18.937890625 39.54383754410884 993.5302928974046 0 1 1 0 1 1 147 49 6 2 0 0 
1652447787.8925827 18.927734375 39.37844012344005 993.5206704819269 0 1 1 0 1 1 120 40 4 2 0 0 
1652447793.0261817 18.948046875 39.596947506299465 993.5183122464181 0 1 1 0 1 1 120 40 4 2 0 0 
1652447798.1594915 18.9328125 39.520228395953396 993.5288400125336 0 1 1 0 1 1 120 40 4 2 0 0 
1652447803.2891955 18.927734375 39.52611866940843 993.537235787573 0 1 1 0 1 1 126 42 4 2 0 0 
1652447808.4218864 18.9328125 39.51428991782915 993.5187650847828 0 1 1 0 1 1 126 42 4 2 0 0 
1652447813.5557048 18.927734375 39.41389699544036 993.5305191674024 0 1 1 0 1 1 126 42 4 2 0 0 
1652447818.6896355 18.948046875 39.319335843939875 993.5415944021759 0 0 0 0 0 0 84 28 4 2 0 0 
1652447823.8224237 18.958203125 39.5378354181435 993.524122209627 0 0 0 0 0 0 78 26 4 0 0 0 
1652447828.956492 18.953125 39.42564069828847 993.5512166317158 0 0 0 0 0 0 63 21 2 0 0 0 
1652447834.08919 18.968359375 39.39018239215421 993.5226698410119 0 0 0 0 0 0 63 21 2 0 0 0 
1652447839.22307 18.958203125 39.354740900246455 993.5325183905665 0 0 0 0 0 0 63 21 2 0 0 0 
1652447844.3537107 18.953125 39.52603803854422 993.502746098697 0 0 0 0 0 0 69 23 2 0 0 0 
1652447849.4815774 18.96328125 39.4610306935784 993.5356499958529 0 0 0 0 0 0 69 23 2 0 0 0 
1652447854.6149201 18.96328125 39.61460659599183 993.5094629312646 0 0 0 0 0 0 69 23 2 0 0 0 
1652447859.7484524 18.968359375 39.472877776832846 993.5593861812642 0 0 0 0 0 0 75 25 2 0 0 0 
1652447864.8817155 18.96328125 39.449233807886316 993.5442730468044 0 0 0 0 0 0 75 25 2 0 0 0 
1652447870.0115266 18.958203125 39.48465820486603 993.538009482099 0 0 0 0 0 0 75 25 2 0 0 0 
1652447875.1453297 18.96328125 39.437437142788774 993.5644238940034 0 0 0 0 0 0 63 21 2 0 0 0 
1652447880.2791424 18.968359375 39.47880108276795 993.5543484691513 0 0 0 0 0 0 63 21 2 0 0 0 
1652447885.4112473 18.96328125 39.44926763795918 993.5478581847067 0 0 0 0 0 0 63 21 2 0 0 0 
1652447890.5433736 18.948046875 39.36068369144505 993.6047256184663 0 0 0 0 0 0 57 19 0 0 0 0 
1652447895.6686132 18.948046875 39.3784040443358 993.5816689516885 0 0 0 0 0 0 57 19 0 0 0 0 
1652447900.8004231 18.953125 39.43154744852479 993.6167064040319 0 0 0 0 0 0 57 19 0 0 0 0 
1652447905.9324074 18.948046875 39.60877589727888 993.6089881501031 0 0 0 0 0 0 72 21 2 0 0 0 
1652447911.0640352 18.948046875 39.41387972103456 993.5602918062312 0 0 0 0 0 0 72 21 2 0 0 0 
1652447916.1957357 18.9328125 39.49653738146995 993.5938754853971 0 0 0 0 0 0 84 25 4 0 0 0 
1652447921.3291855 18.94296875 39.36073807375668 993.5773096414689 0 0 0 0 0 0 84 25 4 0 0 0 
1652447926.460881 18.94296875 39.57332186009187 993.600366306554 0 0 0 0 0 0 84 25 4 0 0 0 
1652447931.5915291 18.937890625 39.49652102710408 993.6267817630142 0 0 0 0 0 0 63 18 4 0 0 0 
1652447936.7218716 18.9734375 39.44919993462919 993.6225184412428 0 0 0 0 0 0 63 18 4 0 0 0 
1652447941.8523035 18.958203125 39.48467472773744 993.5917442205823 0 0 0 0 0 0 63 18 4 0 0 0 
1652447946.9826877 18.948046875 39.5791974730299 993.6169324037775 0 0 0 0 0 0 75 22 4 0 0 0 
1652447952.1128123 18.953125 39.52684273304697 993.5223875522611 0 0 0 0 0 0 75 22 4 0 0 0 
1652447957.2435122 18.948046875 39.472911040833274 993.5972338548447 0 0 0 0 0 0 75 22 4 0 0 0 
1652447962.373893 18.958203125 39.366572634241756 993.6186116165472 0 0 0 0 0 0 81 24 4 0 0 0 
1652447967.504356 18.953125 39.34292698790923 993.6066310475553 0 0 0 0 0 0 81 24 4 0 0 0 
1652447972.6347883 18.958203125 39.5496960504892 993.5850273743749 0 0 0 0 0 0 81 24 4 0 0 0 
1652447977.765232 18.968359375 39.52598989915478 993.6212918391327 0 0 0 0 0 0 87 26 6 0 0 0 
1652447982.8900201 18.968359375 39.34879778339253 993.5934234323082 0 0 0 0 0 0 87 26 6 0 0 0 
1652447988.0191562 18.96328125 39.41971668789578 993.5927445379265 0 0 0 0 0 0 84 22 4 0 0 0 
1652447993.1504166 18.968359375 39.5969018817027 993.6097633368425 0 0 0 0 0 0 84 22 4 0 0 0 
1652447998.2843838 18.96328125 39.53191273721088 993.6296881080211 0 0 0 0 0 0 84 22 4 0 0 0 
1652448003.4181964 18.958203125 39.573259916823126 993.6280088541042 0 0 0 0 0 0 96 26 4 0 0 0 
1652448008.5520213 18.953125 39.37251572645912 993.62700768144 0 0 0 0 0 0 96 26 4 0 0 0 
1652448013.6859093 18.958203125 39.57918204987037 993.6536493992148 0 0 0 0 0 0 96 26 4 0 0 0 
1652448018.8192317 18.958203125 39.56741542300949 993.6742511072918 0 0 0 0 0 0 84 21 4 0 0 0 
