timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669891391.6510859 20.1171875 34.74548396495993 980.4950565054453 0 2 2 0 2 2 213 59 16 6 0 0 
1669891396.7835772 20.112109375 34.561710378137775 980.5051470908728 0 2 2 0 2 2 213 59 16 6 0 0 
1669891401.9159849 20.1171875 34.69196132101 980.4799206320183 0 1 1 0 1 1 207 57 12 4 0 0 
1669891407.049354 20.132421875 34.561408156341884 980.462033409324 0 1 1 0 1 1 207 57 12 4 0 0 
1669891412.1831014 20.12734375 34.73933296244315 980.4569879995819 0 1 1 0 1 1 207 57 12 4 0 0 
1669891417.3131723 20.132421875 34.6029998647951 980.4691172092313 0 1 1 0 1 1 201 53 10 2 0 0 
1669891422.446488 20.132421875 34.6502971558275 980.4543376998096 0 1 1 0 1 1 201 53 10 2 0 0 
1669891427.5797024 20.12734375 34.59113816276255 980.4455721549393 0 1 1 0 1 1 201 53 10 2 0 0 
1669891432.7129471 20.122265625 34.66838714552934 980.4614212388467 0 1 1 0 1 1 201 53 10 2 0 0 
1669891437.8464675 20.12734375 34.7157577720508 980.457344680374 0 1 1 0 1 1 201 53 10 2 0 0 
1669891442.979793 20.12734375 34.58513199771292 980.4859351135364 0 1 1 0 1 1 201 53 10 2 0 0 
1669891448.1131318 20.132421875 34.59699385679564 980.5343510180454 0 1 1 0 1 1 216 60 10 2 0 0 
1669891453.2462149 20.132421875 34.8224339448318 980.6070242307325 0 1 1 0 1 1 216 60 10 2 0 0 
1669891458.3790095 20.1375 34.74519016361873 980.6968686917634 0 1 1 0 1 1 216 60 10 2 0 0 
1669891463.512851 20.1375 34.84601110440023 980.5582521816432 0 1 1 0 1 1 231 63 8 0 0 0 
1669891468.646208 20.12734375 34.691887250990426 980.5158511523576 0 1 1 0 1 1 231 63 8 0 0 0 
1669891473.7800088 20.132421875 34.62064255185594 980.5108057359097 1 2 2 1 2 2 276 75 16 4 0 0 
1669891478.9128776 20.132421875 34.70982718949233 980.5195709431018 1 2 2 1 2 2 276 75 16 4 0 0 
1669891484.0468307 20.12734375 34.73340228444653 980.5047910083111 1 2 2 1 2 2 276 75 16 4 0 0 
1669891489.1802258 20.12734375 34.656525942389806 980.4479671400304 1 2 2 1 2 2 297 80 18 4 0 0 
1669891494.3136997 20.12734375 34.71568398585858 980.4371632102958 1 2 2 1 2 2 297 80 18 4 0 0 
1669891499.4465756 20.1375 34.86994931497329 980.4616766597677 1 2 2 1 2 2 297 80 18 4 0 0 
1669891504.5801213 20.122265625 34.82850936860791 980.4543376998096 1 2 2 1 2 2 303 84 18 4 0 0 
