timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671118301.1526296 20.3255859375 27.668817302651657 991.1701385091359 0 1 1 0 1 1 126 35 6 2 0 0 
1671118306.283637 20.3103515625 27.84763529017554 991.1894709561872 0 1 1 0 1 1 126 35 6 2 0 0 
1671118311.414968 20.3052734375 27.75282989614358 991.2278996805034 0 1 1 0 1 1 126 35 6 2 0 0 
1671118316.5471556 20.3103515625 27.66928320833227 991.1659130129264 0 1 1 0 1 1 132 37 6 2 0 0 
1671118321.6775424 20.3052734375 27.716689924914657 991.1504943635995 0 1 1 0 1 1 132 37 6 2 0 0 
1671118326.8095446 20.3103515625 27.812119249087875 991.1103836294403 0 1 1 0 1 1 132 37 6 2 0 0 
1671118331.9450464 20.3001953125 27.788185623744017 991.1476773922103 0 1 1 0 1 1 126 35 6 2 0 0 
1671118337.0795832 20.3001953125 27.800075639231622 991.1521770863073 0 1 1 0 1 1 126 35 6 2 0 0 
1671118342.2139978 20.3154296875 27.78224060058747 991.1042017604112 0 1 1 0 1 1 126 35 6 2 0 0 
1671118347.3479996 20.3052734375 27.687273907273482 991.2223038122038 0 1 1 0 1 1 126 35 4 2 0 0 
1671118352.4766662 20.3205078125 27.716535171284598 991.1345260468089 0 1 1 0 1 1 126 35 4 2 0 0 
1671118357.6111724 20.3255859375 27.639090028584047 991.1395743352808 0 1 1 0 1 1 126 35 4 2 0 0 
1671118362.7450109 20.3205078125 27.674762726637567 991.1367581021731 0 1 1 0 1 1 126 35 6 2 0 0 
1671118367.8722353 20.3205078125 27.656926423852223 991.135075366536 0 0 0 0 0 0 54 18 6 2 0 0 
1671118373.0067017 20.3154296875 27.656926423852223 991.1936970247847 0 0 0 0 0 0 60 20 8 2 0 0 
1671118378.140523 20.3103515625 27.728580324069615 991.1387153066006 0 0 0 0 0 0 60 20 8 2 0 0 
1671118383.2725217 20.3052734375 27.73483457178466 991.1353498623728 0 0 0 0 0 0 60 20 8 2 0 0 
1671118388.404122 20.3001953125 27.788031703320513 991.1218880882574 0 0 0 0 0 0 66 18 6 2 0 0 
1671118393.538197 20.3103515625 27.550220021077934 991.0848682325043 0 0 0 0 0 0 66 18 6 2 0 0 
1671118398.6702626 20.3103515625 27.704644593963593 991.0930069983184 0 0 0 0 0 0 66 18 6 2 0 0 
1671118403.8035402 20.3205078125 27.69244388750006 991.0876838122462 0 0 0 0 0 0 81 23 4 0 0 0 
1671118408.9344509 20.3205078125 27.71622563150461 991.0977802967266 0 0 0 0 0 0 81 23 4 0 0 0 
1671118414.0655253 20.3205078125 27.615463953912673 991.0604521029627 0 0 0 0 0 0 81 23 4 0 0 0 
1671118419.1995492 20.3103515625 27.627510621139177 991.0730891945858 0 0 0 0 0 0 69 19 4 0 0 0 
1671118424.3311615 20.3001953125 27.704799484658103 991.1120663369124 0 0 0 0 0 0 69 19 4 0 0 0 
