timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667119796.365491 20.10703125 50.407226618746186 991.5059148961941 0 0 0 0 0 0 234 76 10 0 0 0 
1667119801.4969256 20.101953125 50.44843737834521 991.489092958268 1 1 1 1 1 1 249 81 10 0 0 0 
1667119806.6286864 20.10703125 50.306762295326706 991.4708562311073 0 1 1 0 1 1 240 68 12 0 0 0 
1667119811.762195 20.091796875 50.33617279067438 991.479267127568 0 1 1 0 1 1 267 72 12 0 0 0 
1667119816.8952177 20.096875 50.38350369929317 991.5011354665372 0 1 1 0 1 1 267 72 12 0 0 0 
1667119822.0246367 20.101953125 50.460136313598774 991.4761700153541 0 0 0 0 0 0 267 72 12 0 0 0 
1667119827.1557784 20.101953125 50.25352792701752 991.4857285715209 0 0 0 0 0 0 246 70 12 0 0 0 
1667119832.2863765 20.101953125 50.33606714534061 991.452619701426 0 0 0 0 0 0 246 70 12 0 0 0 
1667119837.4188743 20.096875 50.34218162042955 991.4809493070695 0 0 0 0 0 0 246 70 12 0 0 0 
1667119842.5526588 20.096875 50.37159140202758 991.4660770219945 0 0 0 0 0 0 261 75 10 0 0 0 
1667119847.684688 20.101953125 50.50156401001956 991.4346507362739 0 0 0 0 0 0 261 75 10 0 0 0 
1667119852.8153546 20.101953125 50.27703598149692 991.463247073809 0 0 0 0 0 0 261 75 10 0 0 0 
1667119857.9435205 20.101953125 50.460136313598774 991.4528870285758 0 0 0 0 0 0 252 72 12 0 0 0 
1667119863.076852 20.0765625 50.20609306170093 991.4582006598363 0 0 0 0 0 0 252 72 12 0 0 0 
1667119868.2095518 20.091796875 50.48342585957418 991.4898943726292 0 0 0 0 0 0 252 72 12 0 0 0 
1667119873.3438978 20.08671875 50.41248648556865 991.4800684582584 0 0 0 0 0 0 237 67 12 0 0 0 
1667119878.4763286 20.0765625 50.41838920916451 991.441913582413 0 0 0 0 0 0 237 67 12 0 0 0 
1667119883.6056032 20.08671875 50.35957339683312 991.4999872905106 0 0 0 0 0 0 237 67 12 0 0 0 
1667119888.7379808 20.0765625 50.347661661443844 991.4800684582584 0 0 0 0 0 0 99 31 4 0 0 0 
1667119893.867574 20.0765625 50.359255552389534 991.4772379093437 0 0 0 0 0 0 99 31 4 0 0 0 
1667119898.999239 20.071484375 50.424398614553276 991.4503241336504 0 0 0 0 0 0 135 38 4 0 0 0 
1667119904.12801 20.08671875 50.30623570560885 991.4736068496366 0 0 0 0 0 0 135 38 4 0 0 0 
1667119909.25692 20.071484375 50.565953963089214 991.4839663560604 0 0 0 0 0 0 135 38 4 0 0 0 
1667119914.392024 20.071484375 50.41849583359499 991.4932586783103 0 0 0 0 0 0 141 38 4 0 0 0 
1667119919.5205002 20.071484375 50.44189309520119 991.5125622670733 0 0 0 0 0 0 141 38 4 0 0 0 
1667119924.6518338 20.0765625 50.52463647865559 991.4971566058832 0 0 0 0 0 0 141 38 4 0 0 0 
1667119929.7825375 20.081640625 50.45970798692872 991.4604167974403 0 1 1 0 1 1 168 47 6 0 0 0 
1667119934.9147735 20.06640625 50.323944399887374 991.4690941207335 0 1 1 0 1 1 168 47 6 0 0 0 
1667119940.0449026 20.06640625 50.382972713621434 991.4623657307607 0 1 1 0 1 1 168 47 6 0 0 0 
1667119945.1769745 20.0765625 50.38265399304204 991.4755557978391 0 1 1 0 1 1 168 47 8 0 0 0 
1667119950.3092136 20.0765625 50.382972713621434 991.4875971989209 0 1 1 0 1 1 168 47 8 0 0 0 
1667119955.4435012 20.071484375 50.31192776746203 991.4755557978391 0 1 1 0 1 1 168 47 8 0 0 0 
1667119960.5771658 20.061328125 50.483318491260064 991.4923769160279 0 1 1 0 1 1 168 47 8 0 0 0 
1667119965.7109044 20.071484375 50.483318491260064 991.4845808450747 0 1 1 0 1 1 168 47 8 0 0 0 
1667119970.8427765 20.0765625 50.229601423134035 991.4786532248228 1 2 2 1 2 2 321 92 12 0 0 0 
1667119975.9726884 20.08671875 50.335855822378626 991.5187576689968 1 2 2 1 2 2 321 92 12 0 0 0 
1667119981.1003828 20.081640625 50.282623969534086 991.4971566058832 1 2 2 1 2 2 321 92 12 0 0 0 
1667119986.2328033 20.0765625 50.28272903847928 991.4637810192621 1 2 2 1 2 2 327 94 10 2 0 0 
1667119991.3612936 20.08671875 50.388981774832054 991.4570525758977 1 2 2 1 2 2 327 94 10 2 0 0 
1667119996.4937508 20.0765625 50.32404994225434 991.4452778026985 1 2 2 1 2 2 327 94 10 2 0 0 
1667120001.624665 20.081640625 50.37106103881985 991.4901612922804 1 2 2 1 2 2 363 104 10 2 0 0 
