timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651634736.8840783 19.75625 39.29849865727041 984.5838256401297 1 3 3 1 3 3 309 97 20 4 0 0 
1651634742.0152342 19.761328125 39.13873639478782 984.5751050895694 1 3 3 1 3 3 309 97 20 4 0 0 
1651634747.148949 19.751171875 38.99078289803665 984.5771017620792 1 3 3 1 3 3 309 97 20 4 0 0 
1651634752.2827206 19.751171875 39.22756875993822 984.5219458384 1 2 2 1 2 2 315 95 16 4 0 0 
1651634757.416829 19.75625 39.03223389416645 984.5569301346259 1 2 2 1 2 2 366 104 17 2 0 0 
1651634762.5499074 19.751171875 39.091437343050764 984.5538839678638 1 2 2 1 2 2 360 102 17 2 0 0 
1651634767.6833692 19.751171875 39.02042111401488 984.5639696981902 0 1 1 0 1 1 360 102 17 2 0 0 
1651634772.8171058 19.741015625 39.07960140737007 984.5690125642952 0 1 1 0 1 1 360 102 17 2 0 0 
1651634777.9513524 19.741015625 39.310414908564006 984.533712514746 0 1 1 0 1 1 354 102 17 2 0 0 
1651634783.085006 19.74609375 39.115109091421814 984.5397023984945 0 1 1 0 1 1 354 102 17 2 0 0 
1651634788.2192059 19.741015625 39.39921463611102 984.5212123535139 0 1 1 0 1 1 354 102 17 2 0 0 
1651634793.353056 19.7359375 39.4051318514236 984.5568268575937 0 1 1 0 1 1 345 99 17 2 0 0 
1651634798.4871447 19.730859375 39.26901270125705 984.5383369540015 0 1 1 0 1 1 345 99 17 2 0 0 
1651634803.6207626 19.72578125 39.37554567237583 984.5481069671852 0 1 1 0 1 1 345 99 17 2 0 0 
1651634808.754493 19.741015625 39.05599861281826 984.541383312093 0 1 1 0 1 1 366 106 17 2 0 0 
1651634813.888218 19.720703125 39.22171455007164 984.5554611812881 0 1 1 0 1 1 366 106 17 2 0 0 
1651634819.0218787 19.72578125 39.209901691809954 984.5272014564334 0 1 1 0 1 1 366 106 17 2 0 0 
1651634824.1555586 19.730859375 39.138892038459595 984.523839711868 0 0 1 0 0 1 318 95 10 2 0 0 
1651634829.2889428 19.720703125 39.20987960993705 984.5386523138819 0 0 1 0 0 1 318 95 10 2 0 0 
1651634834.4219303 19.715625 39.41110663437423 984.5588229556066 0 0 1 0 0 1 318 95 10 2 0 0 
1651634839.55549 19.715625 39.44662692817802 984.5672273926233 2 3 3 2 3 3 447 124 14 2 0 0 
1651634844.689035 19.710546875 39.1152664997103 984.5392827061872 2 3 3 2 3 3 447 124 14 2 0 0 
