timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652362789.217602 17.8298828125 36.263869378522614 995.8433291749618 0 0 0 0 0 0 111 25 6 2 0 0 
1652362794.3485599 17.8400390625 36.28135605424603 995.8675519390928 0 0 0 0 0 0 111 25 6 2 0 0 
1652362799.4780457 17.8552734375 36.29904819933468 995.8574937783034 0 0 0 0 0 0 111 25 6 2 0 0 
1652362804.6050076 17.8451171875 36.24007402672392 995.8528339136313 0 0 0 0 0 0 126 30 6 2 0 0 
1652362809.7370055 17.8298828125 36.38770738662356 995.871826141407 0 0 0 0 0 0 126 30 6 2 0 0 
1652362814.866498 17.8248046875 36.364219937467645 995.6466558695836 0 0 0 0 0 0 126 30 6 2 0 0 
1652362819.9911728 17.8197265625 36.42318788550376 995.8638126504708 0 0 0 0 0 0 114 26 6 2 0 0 
1652362825.1225474 17.651953125 36.29945587530174 995.8453737364903 0 0 0 0 0 0 114 26 6 2 0 0 
1652362830.2537735 17.8095703125 36.269971643308516 995.842572883599 0 0 0 0 0 0 114 26 6 2 0 0 
1652362835.3844585 17.79921875 36.41154325596334 995.8608277139926 0 0 0 0 0 0 108 24 4 0 0 0 
1652362840.515048 17.79921875 36.4469224318478 995.8608277139926 0 0 0 0 0 0 108 24 4 0 0 0 
1652362845.6451297 17.79921875 36.49419138701842 995.841263930915 0 0 0 0 0 0 108 24 4 0 0 0 
1652362850.7759387 17.79921875 36.5414093948463 995.8650971493532 0 0 0 0 0 0 108 24 4 0 0 0 
1652362855.9052794 17.804296875 36.44697162743849 995.8880142600246 0 0 0 0 0 0 108 24 4 0 0 0 
1652362861.0332391 17.804296875 36.32314434350032 995.8528138219685 0 0 0 0 0 0 108 24 4 0 0 0 
1652362866.1655164 17.79921875 36.50603242136163 995.866223509051 0 0 0 0 0 0 102 22 2 0 0 0 
1652362871.2925026 17.79921875 36.35262743651396 995.8846618360352 0 0 0 0 0 0 108 33 10 0 0 0 
1652362876.424674 17.79921875 36.44117368681315 995.869575931515 0 0 0 0 0 0 81 24 8 0 0 0 
1652362881.5537927 17.7890625 36.470655082168335 995.8546735057247 0 0 0 0 0 0 81 24 8 0 0 0 
1652362886.6854177 17.7890625 36.42338582352437 995.8863380479952 0 0 0 0 0 0 81 24 8 0 0 0 
1652362891.8201547 17.7890625 36.50013622355918 995.8650971493532 0 0 0 0 0 0 87 26 6 0 0 0 
1652362896.9498105 17.7890625 36.511977022258705 995.8500116181372 0 0 0 0 0 0 87 26 6 0 0 0 
1652362902.081485 17.783984375 36.47655133076365 995.901607052503 0 0 0 0 0 0 87 26 6 0 0 0 
1652362907.2083373 17.783984375 36.41748934714824 995.9068185951152 0 0 0 0 0 0 99 30 6 0 0 0 
1652362912.335184 17.7890625 36.50603242136163 995.9232147286575 0 0 0 0 0 0 99 30 6 0 0 0 
1652362917.4645026 17.7890625 36.39400292599905 995.8917329263609 0 0 0 0 0 0 99 30 6 0 0 0 
1652362922.5931375 17.804296875 36.41159286061306 995.9032832516076 0 0 0 0 0 0 99 28 4 0 0 0 
1652362927.7248976 17.79921875 36.45876446844128 995.9096218886984 0 0 0 0 0 0 99 28 4 0 0 0 
1652362932.853492 17.79921875 36.41159286061306 995.8962120788035 0 0 0 0 0 0 99 28 4 0 0 0 
1652362937.9821904 17.804296875 36.364520870336605 995.8896904721232 0 0 0 0 0 0 114 33 4 0 0 0 
1652362943.113674 17.794140625 36.3881065351837 995.8665901575837 0 0 0 0 0 0 114 33 4 0 0 0 
1652362948.2449076 17.77890625 36.576833665984935 995.8833520017018 0 0 0 0 0 0 114 33 4 0 0 0 
1652362953.3752377 17.77890625 36.4707528523044 995.8719848452946 0 0 0 0 0 0 96 28 6 0 0 0 
1652362958.5021837 17.783984375 36.305657585227166 995.862110890375 0 0 0 0 0 0 96 28 6 0 0 0 
1652362963.6329079 17.77890625 36.49443442185709 995.9086776044117 0 0 0 0 0 0 102 30 6 0 0 0 
1652362968.759556 17.773828125 36.43537596550843 995.8887464205185 0 0 0 0 0 0 102 30 6 0 0 0 
1652362973.8914037 17.75859375 36.488637621317096 995.8742093546414 0 0 0 0 0 0 102 30 6 0 0 0 
1652362979.0212085 17.773828125 36.42373369852131 995.817038293645 0 0 0 0 0 0 108 30 8 2 0 0 
1652362984.1500893 17.76875 36.441421627126495 995.8591243080571 0 0 0 0 0 0 108 30 8 2 0 0 
1652362989.2796168 17.763671875 36.43562414043086 995.8727158196748 0 0 0 0 0 0 108 30 8 2 0 0 
1652362994.409524 17.75859375 36.382511368272446 995.8362070062191 0 0 0 0 0 0 102 28 8 2 0 0 
1652362999.5406554 17.7484375 36.42967899813411 995.8760680257759 0 0 0 0 0 0 102 28 8 2 0 0 
1652363004.6673179 17.753515625 36.37661536883253 995.8593069980437 0 0 0 0 0 0 102 28 8 2 0 0 
1652363009.7982736 17.763671875 36.500429224067815 995.8540959604437 0 0 0 0 0 0 96 26 6 2 0 0 
1652363014.926884 17.76875 36.447266574052996 995.8574481921165 0 0 0 0 0 0 96 26 6 2 0 0 
