timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650699713.084756 20.36640625 37.10864013057868 992.600078411654 0 0 0 0 0 0 162 48 4 2 0 0 
1650699718.217997 20.371484375 37.14421816909108 992.6096484459428 0 1 1 0 1 1 189 57 4 2 0 0 
1650699723.3505483 20.3765625 37.13819569217951 992.6043356639403 0 1 1 0 1 1 189 57 4 2 0 0 
1650699728.4836788 20.36640625 37.1679366558728 992.5978678247976 0 1 1 0 1 1 189 57 4 2 0 0 
1650699733.6174397 20.3765625 37.007785769893175 992.6029166620118 0 0 0 0 0 0 201 64 6 2 0 0 
1650699738.7499897 20.371484375 37.23311632772288 992.6130143383276 0 0 0 0 0 0 201 64 6 2 0 0 
1650699743.8838108 20.381640625 37.20351407770557 992.5942379083639 0 0 0 0 0 0 201 64 6 2 0 0 
1650699749.0176654 20.371484375 37.16191476533136 992.6026527045028 0 1 1 0 1 1 243 76 6 2 0 0 
1650699754.1514304 20.371484375 37.156077433037936 992.5877701522567 0 1 1 0 1 1 243 76 6 2 0 0 
1650699759.284888 20.371484375 37.22718676634831 992.5692577591342 0 1 1 0 1 1 243 76 6 2 0 0 
1650699764.417453 20.371484375 37.1679366558728 992.5891890315193 0 0 0 0 0 0 243 76 6 2 0 0 
1650699769.5510886 20.3765625 37.316084732216595 992.6116938639551 0 0 0 0 0 0 243 76 6 2 0 0 
1650699774.6849182 20.38671875 37.17377424023649 992.6102751770919 0 0 0 0 0 0 243 76 6 2 0 0 
1650699779.8176696 20.381640625 37.315995948734304 992.5987584885006 0 0 0 0 0 0 237 70 2 0 0 0 
1650699784.9514303 20.391796875 37.126242948563906 992.6201089351334 0 0 0 0 0 0 237 70 2 0 0 0 
1650699790.0853865 20.391796875 37.072873020801886 992.6139053687708 0 0 0 0 0 0 243 77 4 0 0 0 
1650699795.219736 20.391796875 37.0314101700153 992.6001771757633 0 0 0 0 0 0 243 77 4 0 0 0 
1650699800.3540878 20.38671875 37.2981624397028 992.5883961773939 0 0 0 0 0 0 243 77 4 0 0 0 
1650699805.4879777 20.381640625 37.18558778831593 992.5917621765783 1 1 1 1 1 1 234 74 4 0 0 0 
1650699810.6215243 20.391796875 37.09654616180076 992.6119581775582 1 1 1 1 1 1 234 74 4 0 0 0 
1650699815.754789 20.381640625 37.39312360966759 992.5906078286115 1 1 1 1 1 1 234 74 4 0 0 0 
1650699820.888177 20.391796875 37.10849984771595 992.640569196179 1 1 1 1 1 1 282 88 6 0 0 0 
1650699826.0221422 20.396875 37.17965800840353 992.5785626569485 1 1 1 1 1 1 282 88 6 0 0 0 
1650699831.1562603 20.38671875 37.268513732310275 992.6357842058248 1 1 1 1 1 1 282 88 6 0 0 0 
1650699836.2891371 20.3765625 37.01955006541929 992.5875060727108 1 1 1 1 1 1 282 88 6 0 0 0 
1650699841.4230223 20.381640625 37.286392474185305 992.6161163819603 1 1 1 1 1 1 282 88 6 0 0 0 
1650699846.5568252 20.381640625 37.32192556038715 992.6186901801219 1 1 1 1 1 1 282 88 6 0 0 0 
1650699851.6902494 20.391796875 37.316084732216595 992.6023886376345 1 1 1 1 1 1 333 105 6 0 0 0 
