timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655441059.270382 20.752734375 42.69113371639255 980.0984016263164 3 5 6 3 5 6 735 203 35 4 0 0 
1655441064.4042346 20.76796875 42.93411303482429 980.0761436882862 3 5 6 3 5 6 735 203 35 4 0 0 
1655441069.5388284 20.76796875 42.79789067643939 980.0619294090527 3 5 6 3 5 6 735 203 35 4 0 0 
1655441074.6718147 20.778125 42.851236673644294 980.1133717614116 3 5 6 3 5 6 726 203 42 4 0 0 
1655441079.805869 20.7984375 42.88680711632788 980.0843783621531 3 5 6 3 5 6 726 203 42 4 0 0 
1655441084.9404025 20.78828125 42.88086314546099 980.1167388155517 3 5 6 3 5 6 726 203 42 4 0 0 
1655441090.0747943 20.778125 42.80378044951575 980.1086943316109 3 5 6 3 5 6 735 210 35 4 0 0 
1655441095.2089813 20.78828125 42.97568585163908 980.0948529686463 3 5 6 3 5 6 735 210 35 4 0 0 
1655441100.3409903 20.78828125 42.79196532644149 980.0843783621531 3 5 6 3 5 6 735 210 35 4 0 0 
1655441105.4746897 20.783203125 42.87491928937252 980.1015870741264 4 5 6 4 5 6 756 222 33 4 0 0 
1655441110.6085732 20.76796875 42.8985634241077 980.0774540803177 3 5 6 3 5 6 738 231 37 2 2 0 
1655441115.7423248 20.7578125 42.85118170950324 980.1337542709663 4 5 6 4 5 6 753 238 37 2 2 0 
1655441120.8762918 20.7578125 42.67332559548802 980.075951544985 4 5 6 4 5 6 753 238 37 2 2 0 
1655441126.010782 20.7375 42.76808963498887 980.0948415436278 4 5 6 4 5 6 753 238 37 2 2 0 
1655441131.1434982 20.72734375 42.833260899001985 980.0673409424171 4 5 6 4 5 6 765 245 30 2 2 0 
1655441136.2775369 20.7169921875 42.750263582254625 980.0912800313158 4 5 6 4 5 6 765 245 30 2 2 0 
1655441141.411423 20.7068359375 42.83913058513166 980.0819237886519 4 5 6 4 5 6 765 245 30 2 2 0 
1655441146.5459683 20.7068359375 43.0405126020285 980.0721957007914 4 5 6 4 5 6 723 231 23 2 2 0 
1655441151.6792269 20.6966796875 42.98717700535529 980.0809839090235 4 5 6 4 5 6 723 231 23 2 2 0 
1655441156.8136942 20.6865234375 42.99898444671806 980.0901432530129 4 5 6 4 5 6 723 231 23 2 2 0 
1655441161.9475565 20.7068359375 42.82135736984945 980.0916519319607 4 5 6 4 5 6 780 250 30 2 2 0 
1655441167.0813642 20.7068359375 42.76211264979443 980.096701940687 4 5 6 4 5 6 780 250 30 2 2 0 
1655441172.2144113 20.6966796875 42.84501817153623 980.0759340243723 4 5 6 4 5 6 780 250 30 2 2 0 
1655441177.3471355 20.6814453125 43.15887758662202 980.1006140518953 4 6 7 4 6 7 780 245 33 2 2 0 
1655441182.4773674 20.6916015625 43.058221652930925 980.117075553698 4 6 7 4 6 7 780 245 33 2 2 0 
1655441187.611681 20.6865234375 43.01079047706002 980.0972475418349 4 6 7 4 6 7 780 245 33 2 2 0 
1655441192.7455065 20.6662109375 43.040366980442855 980.1296002468434 3 6 9 3 6 9 813 236 45 8 2 2 
1655441197.8795068 20.6560546875 43.1114042417365 980.089373489756 3 6 9 3 6 9 813 236 45 8 2 2 
1655441203.0127895 20.6509765625 42.99890274819428 980.1381855426804 3 6 8 3 6 8 762 227 48 8 2 2 
1655441208.1466503 20.6408203125 43.09354916906788 980.1339367650055 3 6 8 3 6 8 762 227 48 8 2 2 
1655441213.2795947 20.6154296875 43.22382813835511 980.1447749887836 3 6 8 3 6 8 762 227 48 8 2 2 
1655441218.4134254 20.6154296875 43.194101874671205 980.1492494285852 3 6 8 3 6 8 768 227 48 6 2 2 
1655441223.5480468 20.6052734375 43.15264522069148 980.1395203003974 3 6 8 3 6 8 768 227 48 6 2 2 
1655441228.6815884 20.5849609375 43.365722402961715 980.124166304481 3 6 8 3 6 8 768 227 48 6 2 2 
1655441233.8158386 20.5798828125 43.30058302343186 980.1379990381557 3 6 8 3 6 8 762 225 48 6 2 2 
1655441238.9502223 20.5595703125 43.11101434270666 980.1518314498289 3 6 8 3 6 8 762 225 48 6 2 2 
1655441244.084224 20.5646484375 43.14062393316995 980.1643487978503 3 6 8 3 6 8 762 225 48 6 2 2 
1655441249.2182257 20.5494140625 43.495866592197096 980.1516215608918 3 6 8 3 6 8 753 227 43 6 2 2 
1655441254.3503222 20.5443359375 43.51949811438514 980.126746006127 3 6 8 3 6 8 753 227 43 6 2 2 
1655441259.4843714 20.5392578125 43.247099593444794 980.1489916638571 3 6 8 3 6 8 753 227 43 6 2 2 
1655441264.614842 20.51875 43.389134393529915 980.1194356377455 3 6 8 3 6 8 732 220 41 6 2 2 
1655441269.748741 20.523828125 43.31808264854343 980.1205387964245 3 6 8 3 6 8 732 220 41 6 2 2 
1655441274.8827796 20.513671875 43.51341843695624 980.153092889641 3 7 7 3 7 7 657 202 60 6 0 0 
1655441280.01616 20.493359375 43.519285871672295 980.1347360428027 3 7 7 3 7 7 657 202 60 6 0 0 
1655441285.1500688 20.483203125 43.35343508926819 980.1008665411845 3 7 7 3 7 7 657 202 60 6 0 0 
1655441290.2829537 20.473046875 43.31786328328891 980.1146953660478 3 6 6 3 6 6 615 188 53 6 0 0 
1655441295.4159982 20.46796875 43.45987266631742 980.1279406164834 3 6 6 3 6 6 615 188 53 6 0 0 
1655441300.5500224 20.4578125 43.59597429014461 980.1468161347105 3 6 6 3 6 6 615 188 53 6 0 0 
1655441305.683741 20.452734375 43.79131561786654 980.1283068841523 3 6 6 3 6 6 636 197 55 6 0 0 
1655441310.817798 20.442578125 43.60183860256183 980.146652975833 3 6 6 3 6 6 636 197 55 6 0 0 
1655441315.9522846 20.42734375 43.42414769011641 980.1200972160876 3 6 6 3 6 6 636 197 55 6 0 0 
1655441321.0866048 20.42734375 43.80300428739645 980.0582080154575 3 7 7 3 7 7 657 204 65 6 0 0 
1655441326.220442 20.432421875 43.720167655797916 980.1324607570391 3 7 7 3 7 7 657 204 65 6 0 0 
1655441331.3502884 20.432421875 43.67287135521263 980.1075875032169 3 7 7 3 7 7 657 204 65 6 0 0 
1655441336.484651 20.452734375 43.524831219159545 980.0806658624564 2 7 7 2 7 7 657 209 70 6 0 0 
1655441341.6185088 20.4375 43.613594079808685 980.1008570913488 2 7 7 2 7 7 657 209 70 6 0 0 
1655441346.7502801 20.42734375 43.660947618664956 980.0965411520347 2 7 7 2 7 7 657 209 70 6 0 0 
1655441351.8824317 20.42734375 43.71421956339505 980.0978578614937 2 7 7 2 7 7 594 188 58 8 0 0 
1655441357.015329 20.42734375 43.666866764758275 980.1432877936459 4 6 8 4 6 8 852 245 36 4 2 2 
1655441362.144763 20.4171875 43.74967494160448 980.0750336225011 4 6 8 4 6 8 831 236 39 4 2 2 
1655441367.2739763 20.412109375 43.69637597455932 980.0724001185382 4 6 8 4 6 8 831 236 39 4 2 2 
1655441372.4059212 20.422265625 43.57213184141329 980.0623049169297 4 6 8 4 6 8 831 236 39 4 2 2 
1655441377.5379975 20.42734375 43.684624141353254 980.0944926833618 4 5 7 4 5 7 765 217 35 4 2 2 
1655441382.6697729 20.44765625 43.637411265020944 980.0513286269394 4 5 7 4 5 7 765 217 35 4 2 2 
1655441387.801106 20.4578125 43.6077580551645 980.0731457885341 4 5 7 4 5 7 765 217 35 4 2 2 
1655441392.9321053 20.462890625 43.5486171305084 980.0344450203761 3 5 7 3 5 7 714 196 35 4 2 2 
1655441398.064817 20.452734375 43.72620308608202 980.0765110744699 3 5 7 3 5 7 714 196 35 4 2 2 
1655441403.1991892 20.4578125 43.672928271059554 980.0613672899616 3 5 7 3 5 7 714 196 35 4 2 2 
1655441408.3329468 20.4578125 43.64927847831824 980.0950769760425 3 5 6 3 5 6 726 198 28 4 2 2 
1655441413.4598682 20.44765625 43.6965773453242 980.0798763606855 3 5 6 3 5 6 726 198 28 4 2 2 
1655441418.5918171 20.44765625 43.72617402248022 980.1068553858003 3 5 6 3 5 6 726 198 28 4 2 2 
1655441423.726461 20.442578125 43.75571160409064 980.083664872929 3 5 7 3 5 7 768 215 32 4 2 2 
1655441428.8607538 20.442578125 43.655085035446945 980.0524279803119 3 5 7 3 5 7 768 215 32 4 2 2 
1655441433.9897068 20.42734375 43.82671008404757 980.0763502508966 3 5 7 3 5 7 768 215 32 4 2 2 
1655441439.1235604 20.422265625 43.85615150213812 980.0636216283773 2 4 4 2 4 4 750 218 38 0 0 0 
1655441444.2547524 20.412109375 43.79104693574615 980.0875429256706 3 5 5 3 5 5 750 218 38 0 0 0 
1655441449.387487 20.391796875 43.73174290804935 980.0839569187499 3 5 5 3 5 5 729 211 38 2 0 0 
1655441454.5172153 20.38671875 43.71401646489039 980.0822744387597 3 5 5 3 5 5 729 211 38 2 0 0 
1655441459.648736 20.38671875 43.69028446689888 980.0843220438925 3 5 5 3 5 5 729 211 38 2 0 0 
