timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671225468.933395 20.9 30.37628007510167 990.1009821867607 0 0 1 0 0 1 120 35 10 2 0 0 
1671225474.0645795 20.9 30.3408391033628 990.0844348861359 0 0 1 0 0 1 120 35 10 2 0 0 
1671225479.198269 20.905078125 30.340713497234862 990.0942450591609 0 0 1 0 0 1 120 35 10 2 0 0 
1671225484.3316944 20.9205078125 30.197815391797324 990.1141610634738 0 0 1 0 0 1 129 38 12 2 0 0 
1671225489.4651248 20.905078125 30.257557789065373 990.0872123338651 0 0 1 0 0 1 129 38 12 2 0 0 
1671225494.5981512 20.91015625 30.17401940006643 990.1293197317569 0 0 1 0 0 1 129 38 12 2 0 0 
1671225499.731641 20.9205078125 30.292745348896563 990.1091081753069 0 0 0 0 0 0 117 34 10 0 0 0 
1671225504.865012 20.9205078125 30.423744421426775 990.1175296559356 0 0 0 0 0 0 117 34 10 0 0 0 
1671225509.9981933 20.9154296875 30.40577352647755 990.1357616042561 0 1 1 0 1 1 174 48 8 2 0 0 
1671225515.1316838 20.9255859375 30.268822998493974 990.1506250999306 0 1 1 0 1 1 174 48 8 2 0 0 
1671225520.2643611 20.9306640625 30.286670129081923 990.1550872213705 0 1 1 0 1 1 174 48 8 2 0 0 
1671225525.3976831 20.9255859375 30.251102451092855 990.1301176318561 0 1 1 0 1 1 195 55 6 2 0 0 
1671225530.5315778 20.9306640625 30.292366725728066 990.1025763266791 0 1 1 0 1 1 195 55 6 2 0 0 
1671225535.6649044 20.9408203125 30.19717893262295 990.1312105170435 0 1 1 0 1 1 195 55 6 2 0 0 
1671225540.7989633 20.9306640625 30.333884805338226 990.1244730586664 0 1 1 0 1 1 180 50 4 2 0 0 
1671225545.9325085 20.9357421875 30.185152811807693 990.1123864693234 0 1 1 0 1 1 180 50 4 2 0 0 
1671225551.065774 20.9408203125 30.357555839157012 990.1221966675367 0 1 1 0 1 1 180 50 4 2 0 0 
1671225556.199205 20.9509765625 30.297937359870783 990.0938583207883 0 0 0 0 0 0 153 41 0 0 0 0 
1671225561.332651 20.9560546875 30.137045070577393 990.1289342341197 0 0 0 0 0 0 153 41 0 0 0 0 
1671225566.4661276 20.9560546875 30.33958255476387 990.1249730394877 0 0 0 0 0 0 153 41 0 0 0 0 
1671225571.599246 20.9509765625 30.30376057933578 990.1415209961394 0 0 0 0 0 0 153 41 2 0 0 0 
1671225576.7327378 20.9611328125 30.172998745468806 990.1603458490443 0 0 0 0 0 0 153 41 2 0 0 0 
1671225581.8661215 20.9662109375 30.202364549194176 990.161438016041 0 0 0 0 0 0 153 41 2 0 0 0 
1671225586.9991689 20.9662109375 30.13691700773223 990.1698602540656 0 0 0 0 0 0 147 39 2 0 0 0 
1671225592.1319273 20.9662109375 30.17248815825013 990.1395402053712 0 0 0 0 0 0 123 36 6 0 0 0 
1671225597.261922 20.9712890625 30.19616003478923 990.1347832645857 0 1 1 0 1 1 138 41 8 0 0 0 
1671225602.3941731 20.9814453125 30.029171704635626 990.165602278076 0 1 1 0 1 1 138 41 8 0 0 0 
1671225607.5266924 20.9712890625 30.279583604706833 990.1352814996135 0 1 1 0 1 1 138 41 8 0 0 0 
1671225612.6596942 20.9763671875 30.219577976151758 990.1442971184592 0 0 0 0 0 0 132 39 8 0 0 0 
1671225617.7936618 20.9865234375 30.297180036797645 990.1478669236469 0 0 0 0 0 0 132 39 8 0 0 0 
1671225622.9273334 20.9916015625 30.31502927106541 990.1139768445795 0 0 0 0 0 0 132 39 8 0 0 0 
1671225628.0607781 20.9865234375 30.195777769408156 990.1551986884472 0 0 0 0 0 0 111 30 8 0 0 0 
1671225633.1943557 20.9865234375 30.231605039692713 990.1282466739975 0 0 0 0 0 0 111 30 8 0 0 0 
1671225638.3276677 20.9865234375 30.124504413571817 990.1122923855847 0 0 0 0 0 0 111 30 8 0 0 0 
1671225643.4610395 20.9916015625 30.112604137866157 990.128543551926 0 0 0 0 0 0 84 21 6 0 0 0 
1671225648.59419 20.9865234375 30.142226701271458 990.1383536773149 0 0 0 0 0 0 84 21 6 0 0 0 
1671225653.7272947 20.9966796875 30.261101250459845 990.1147706734969 0 0 0 0 0 0 84 21 6 0 0 0 
1671225658.8601067 20.9966796875 30.2850276943634 990.1481638582534 0 0 0 0 0 0 84 21 4 0 0 0 
1671225663.9913359 20.9916015625 30.17767219777066 990.1195271177223 0 0 0 0 0 0 84 21 4 0 0 0 
1671225669.1202664 21.0068359375 30.231350984839803 990.0976284474453 0 0 0 0 0 0 84 21 4 0 0 0 
1671225674.2527475 21.0068359375 30.195522871671223 990.1374626293953 0 0 0 0 0 0 186 53 8 0 0 0 
1671225679.386695 21.0068359375 30.15956566880356 990.1351834803646 0 0 0 0 0 0 186 53 8 0 0 0 
1671225684.5205877 21.0119140625 30.225019531986778 990.1402371861742 0 0 0 0 0 0 186 53 10 0 0 0 
1671225689.6539686 21.0169921875 30.034604830142474 990.1284452069326 0 0 0 0 0 0 186 53 10 0 0 0 
1671225694.7877488 21.0220703125 30.24869375668298 990.1028789655008 0 0 0 0 0 0 186 53 10 0 0 0 
1671225699.921603 21.0220703125 30.129813500490574 990.1315168480033 0 0 0 0 0 0 186 55 10 0 0 0 
1671225705.0553784 21.0220703125 30.254517259982222 990.1146857983542 0 0 0 0 0 0 186 55 10 0 0 0 
1671225710.188781 21.0169921875 30.111833630903952 990.1315168480033 0 0 0 0 0 0 186 55 10 0 0 0 
1671225715.3225448 21.0322265625 30.188934881297985 990.1548185793824 0 0 0 0 0 0 198 59 8 0 0 0 
1671225720.4560626 21.0220703125 30.045859961187176 990.1062481270975 0 0 0 0 0 0 198 59 8 0 0 0 
1671225725.5895045 21.0271484375 30.147152630341534 990.1231087758038 0 0 0 0 0 0 198 59 8 0 0 0 
1671225730.7233484 21.0322265625 30.141201922926093 990.1278648194346 0 0 0 0 0 0 177 52 8 0 0 0 
1671225735.8568072 21.0271484375 30.063712752662173 990.1076495112425 0 0 0 0 0 0 177 52 8 0 0 0 
1671225740.9899526 21.0373046875 30.194630388449628 990.1353941815164 0 0 0 0 0 0 177 52 8 0 0 0 
1671225746.1230958 21.0423828125 30.06979262984189 990.1373768235136 0 0 0 0 0 0 141 41 6 0 0 0 
1671225751.2570539 21.0525390625 30.24185455155029 990.1384653949343 0 0 0 0 0 0 141 41 6 0 0 0 
1671225756.3904185 21.0474609375 30.271861812983428 990.1205304572261 0 0 0 0 0 0 168 49 4 0 0 0 
1671225761.522907 21.0474609375 30.06332558043613 990.1134937313238 0 0 0 0 0 0 168 49 4 0 0 0 
1671225766.6564279 21.0474609375 30.122836268464788 990.1118090817993 0 0 0 0 0 0 168 49 4 0 0 0 
1671225771.7904804 21.0626953125 30.06914768500543 990.1243913622939 0 0 0 0 0 0 147 45 4 0 0 0 
1671225776.9244056 21.0576171875 30.152074024424785 990.1389566653703 0 0 0 0 0 0 147 45 4 0 0 0 
1671225782.0580208 21.0626953125 29.902379707974024 990.1355872285369 0 0 0 0 0 0 147 45 4 0 0 0 
1671225787.19161 21.0576171875 30.057116149075796 990.1243913622939 0 0 0 0 0 0 126 38 6 0 0 0 
1671225792.3253994 21.0728515625 30.080658376984083 990.1389566653703 0 0 0 0 0 0 126 38 6 0 0 0 
1671225797.4596643 21.0779296875 30.229698572392977 990.1136858959499 0 0 0 0 0 0 126 38 6 0 0 0 
1671225802.5928702 21.0677734375 30.098512428040877 990.1055610939255 0 0 0 0 0 0 120 36 6 0 0 0 
1671225807.7258039 21.0728515625 30.1340919502361 990.1285496515454 0 0 0 0 0 0 120 36 6 0 0 0 
1671225812.858875 21.0830078125 30.08687235792562 990.1406413838922 0 0 0 0 0 0 120 36 6 0 0 0 
1671225817.9917226 21.0728515625 29.943513241727153 990.1181423677594 0 0 0 0 0 0 99 31 6 0 0 0 
1671225823.1245234 21.0830078125 29.99099686486728 990.1184412630397 0 0 0 0 0 0 99 31 6 0 0 0 
1671225828.2585468 21.0830078125 30.02088498861425 990.1201259942823 0 0 0 0 0 0 99 31 6 0 0 0 
1671225833.3924706 21.0830078125 30.033047120488096 990.1596635671343 0 0 0 0 0 0 93 31 10 0 0 0 
1671225838.52623 21.0880859375 30.038610341417098 990.1464842644676 0 0 0 0 0 0 132 40 6 0 0 0 
1671225843.6589224 21.0880859375 30.110157915796268 990.14618538023 0 0 0 0 0 0 132 40 6 0 0 0 
1671225848.7923522 21.0931640625 29.955286324368988 990.1310224253228 0 0 0 0 0 0 132 40 6 0 0 0 
1671225853.925652 21.0931640625 29.967059628717525 990.1209137918709 0 0 0 0 0 0 132 40 6 0 0 0 
1671225859.0584893 21.0830078125 30.026577468195143 990.1411310612971 0 0 0 0 0 0 147 42 6 0 0 0 
1671225864.191649 21.0931640625 29.871697584310883 990.1074356178588 0 0 0 0 0 0 147 42 6 0 0 0 
1671225869.3242245 21.1033203125 29.996558828516555 990.1214011699747 0 0 0 0 0 0 147 42 6 0 0 0 
1671225874.4582298 21.113671875 30.049737691881784 990.1382494369561 0 0 0 0 0 0 168 51 6 0 0 0 
1671225879.5904636 21.11875 29.900933635251665 990.1342806444237 0 0 0 0 0 0 168 51 6 0 0 0 
1671225884.720983 21.123828125 30.04986703821757 990.1750164600539 0 0 0 0 0 0 168 51 6 0 0 0 
1671225889.8567624 21.123828125 29.888897827074896 990.1693631453892 0 0 0 0 0 0 180 55 6 0 0 0 
1671225894.9925246 21.14921875 29.870646343292478 990.1802585092715 0 0 0 0 0 0 180 55 6 0 0 0 
1671225900.1245322 21.1390625 29.81098752381709 990.1415055922818 0 0 0 0 0 0 180 55 6 0 0 0 
1671225905.2553334 21.14921875 29.81098752381709 990.1307956587756 0 0 0 0 0 0 195 60 4 0 0 0 
1671225910.3875155 21.154296875 29.959804003929012 990.1462602539306 0 0 0 0 0 0 195 60 4 0 0 0 
1671225915.5218065 21.144140625 30.090886095398623 990.1715340978203 0 0 0 0 0 0 195 60 4 0 0 0 
1671225920.6553705 21.154296875 29.79908192692554 990.1709340462198 0 0 0 0 0 0 141 34 6 0 0 0 
1671225925.7839794 21.144140625 29.858609498816477 990.1653941255413 0 0 0 0 0 0 141 34 6 0 0 0 
1671225930.9132953 21.154296875 29.989696611313192 990.1398206836884 0 0 0 0 0 0 141 34 6 0 0 0 
1671225936.0478613 21.144140625 29.858477897217814 990.1404205919491 0 0 0 0 0 0 141 34 6 0 0 0 
1671225941.1787088 21.144140625 29.965626159512777 990.1863985628703 0 0 0 0 0 0 141 34 6 0 0 0 
1671225946.311758 21.144140625 29.876467569257443 990.17430394751 0 0 0 0 0 0 129 30 6 0 0 0 
1671225951.4441612 21.14921875 30.10912883700619 990.1833285636982 0 0 0 0 0 0 129 30 6 0 0 0 
1671225956.5787764 21.14921875 30.084546853311693 990.1860986042338 0 0 0 0 0 0 129 30 6 0 0 0 
1671225961.712057 21.154296875 29.918136039290395 990.1678642530259 0 0 0 0 0 0 129 33 4 0 0 0 
1671225966.841694 21.14921875 30.132294591715976 990.1782737921872 0 0 0 0 0 0 129 33 4 0 0 0 
1671225971.9719918 21.14921875 29.876336173007786 990.1841135710778 0 0 0 0 0 0 129 33 4 0 0 0 
1671225977.1023903 21.154296875 29.816676134450873 990.184413653063 0 0 0 0 0 0 141 37 4 0 0 0 
1671225982.2328928 21.154296875 29.923826928453455 990.17430394751 0 0 0 0 0 0 141 37 4 0 0 0 
1671225987.363329 21.144140625 29.98930632404725 990.1998780662651 0 0 0 0 0 0 141 37 4 0 0 0 
1671225992.4937105 21.14921875 29.989566526388632 990.1661793161876 0 0 0 0 0 0 126 35 4 0 0 0 
1671225997.624153 21.144140625 29.941815723361724 990.1956082288358 0 0 0 0 0 0 126 35 4 0 0 0 
1671226002.757055 21.154296875 29.94763776216529 990.1841135710778 0 0 0 0 0 0 147 42 2 0 0 0 
1671226007.8850055 21.144140625 29.965626159512777 990.1678642530259 0 0 0 0 0 0 147 42 2 0 0 0 
1671226013.016932 21.154296875 29.906230813708977 990.1669636002136 0 0 0 0 0 0 147 42 2 0 0 0 
1671226018.150214 21.154296875 29.96575652904928 990.1611245060939 0 0 0 0 0 0 138 39 4 0 0 0 
1671226023.2817361 21.159375 29.786911431913737 990.1551687590207 0 0 0 0 0 0 138 39 4 0 0 0 
1671226028.4153705 21.14921875 30.025021831960704 990.1672639276064 0 0 0 0 0 0 138 39 4 0 0 0 
1671226033.548396 21.164453125 30.031104007989622 990.1773737128482 0 0 0 0 0 0 117 34 2 0 0 0 
1671226038.6796384 21.14921875 29.888241638629072 990.1897684382986 0 0 0 0 0 0 117 34 2 0 0 0 
1671226043.8102093 21.154296875 29.959673565946623 990.1945233611389 0 0 0 0 0 0 117 34 2 0 0 0 
1671226048.9457915 21.14921875 29.947768347871097 990.1661793161876 0 0 0 0 0 0 102 29 2 0 0 0 
1671226054.0792937 21.14921875 29.76323219188147 990.174003784154 0 0 0 0 0 0 102 29 2 0 0 0 
1671226059.2098398 21.154296875 29.92977965235338 990.1622090359317 0 0 0 0 0 0 102 29 2 0 0 0 
1671226064.3403876 21.159375 29.876336173007786 990.1871833359622 0 1 1 0 1 1 117 34 9 2 0 0 
1671226069.4742687 21.159375 29.775005478696382 990.1868830615193 0 1 1 0 1 1 117 34 9 2 0 0 
1671226074.6078992 21.159375 29.750927726852492 990.1854983575977 0 1 1 0 1 1 117 34 9 2 0 0 
1671226079.7394753 21.159375 29.971318108090323 990.1534837819879 0 0 0 0 0 0 81 25 9 2 0 0 
1671226084.8682852 21.164453125 29.899622464864407 990.1851980695928 0 0 0 0 0 0 150 43 2 0 0 0 
1671226090.001442 21.174609375 29.9594126574892 990.1700331454094 0 0 0 0 0 0 138 39 2 0 0 0 
1671226095.1330166 21.16953125 30.012467377411934 990.1787584448405 0 0 0 0 0 0 138 39 2 0 0 0 
1671226100.2601426 21.174609375 30.07225442143199 990.1734031280707 0 0 0 0 0 0 138 39 2 0 0 0 
1671226105.3873239 21.174609375 29.828318001402682 990.1666631630284 0 0 0 0 0 0 153 44 2 0 0 0 
