timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652957813.430094 20.132421875 43.62376314448404 986.06955400705 0 0 0 0 0 0 234 74 10 0 0 0 
1652957818.5642507 20.1375 43.65339688385158 986.0770293650852 0 1 1 0 1 1 393 114 17 0 0 0 
1652957823.6967802 20.142578125 43.558750950000196 986.0608321925151 0 1 1 0 1 1 393 114 17 0 0 0 
1652957828.8301582 20.1630859375 43.64759688174725 986.0710472035676 1 1 1 1 1 1 414 121 17 0 0 0 
1652957833.9634628 20.1630859375 43.440545621947734 986.0774635337705 1 1 1 1 1 1 414 121 17 0 0 0 
1652957839.096955 20.1732421875 43.3814629974731 986.0636941247566 1 1 1 1 1 1 414 121 17 0 0 0 
1652957844.2291627 20.1681640625 43.59441268962332 986.1037534706489 0 0 0 0 0 0 216 65 10 0 0 0 
1652957849.3597696 20.1833984375 43.28095912329693 986.0829426191399 0 0 0 0 0 0 216 65 10 0 0 0 
1652957854.4930742 20.1783203125 43.57672115548721 986.0960875843507 0 0 0 0 0 0 216 65 10 0 0 0 
1652957859.6259305 20.1783203125 43.40510187044182 986.0620119802593 0 0 0 0 0 0 195 61 10 0 0 0 
1652957864.7592022 20.1681640625 43.42290258391581 986.0785210820587 0 0 0 0 0 0 195 61 10 0 0 0 
1652957869.8929305 20.1732421875 43.26907707032805 986.0987069916733 0 0 0 0 0 0 195 61 10 0 0 0 
1652957875.025974 20.1732421875 43.493842626203005 986.1057477598965 0 0 0 0 0 0 225 68 10 0 0 0 
1652957880.1591797 20.1783203125 43.35190705564656 986.1219451290116 0 0 0 0 0 0 225 68 10 0 0 0 
1652957885.2925982 20.1681640625 43.505620230444684 986.0895505025298 0 0 0 0 0 0 225 68 10 0 0 0 
1652957890.427112 20.1732421875 43.511590500098094 986.1330960044917 0 0 0 0 0 0 234 73 12 0 0 0 
1652957895.5621932 20.1935546875 43.257292582364215 986.0884203896 0 0 0 0 0 0 234 73 12 0 0 0 
1652957900.6982372 20.1884765625 43.16854159043049 986.077583386961 1 2 3 1 2 3 312 97 19 4 0 0 
