timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673808684.171442 20.5341796875 44.40752675036939 977.5460328967041 0 0 0 0 0 0 57 17 2 0 0 0 
1673808689.301791 20.5341796875 44.371973780247885 977.5855131750463 0 0 0 0 0 0 57 17 2 0 0 0 
1673808694.4349291 20.52890625 44.44282042348686 977.5838304320674 0 0 0 0 0 0 57 17 2 0 0 0 
1673808699.5681791 20.523828125 44.40146083031958 977.5279112550164 0 0 0 0 0 0 57 17 2 0 0 0 
1673808704.7003307 20.5341796875 44.38381258624407 977.5506924749377 0 0 0 0 0 0 63 19 2 0 0 0 
1673808709.8232076 20.5392578125 44.41936556867025 977.4998197946613 0 0 0 0 0 0 63 19 2 0 0 0 
1673808714.9561234 20.52890625 44.41936556867025 977.5119885013198 0 0 0 0 0 0 63 19 2 0 0 0 
1673808720.0865278 20.51875 44.419144539146494 977.510178547629 0 0 0 0 0 0 48 14 2 0 0 0 
1673808725.2202215 20.523828125 44.448888122350745 977.5490096927066 0 0 0 0 0 0 48 14 2 0 0 0 
1673808730.3503134 20.523828125 44.6382582865556 977.5615663527265 0 0 0 0 0 0 48 14 2 0 0 0 
1673808735.4820237 20.523828125 44.28899496712358 977.5051303689952 0 0 0 0 0 0 84 23 0 0 0 0 
1673808740.6121678 20.523828125 44.472489988742176 977.5094009632007 0 0 0 0 0 0 84 23 0 0 0 0 
1673808745.7441645 20.523828125 44.3066818412904 977.5387849051102 0 0 0 0 0 0 75 20 0 0 0 0 
1673808750.8770428 20.52890625 44.33043019081083 977.5464215552948 0 0 0 0 0 0 75 20 0 0 0 0 
1673808756.0085146 20.523828125 44.460689217241004 977.5417618803285 0 0 0 0 0 0 75 20 0 0 0 0 
1673808761.1408858 20.523828125 44.4074900748041 977.4820877439822 0 0 0 0 0 0 75 20 0 0 0 0 
1673808766.273846 20.51875 44.34219677856457 977.524545746784 0 0 0 0 0 0 75 20 0 0 0 0 
1673808771.40624 20.51875 44.52568472278724 977.5084958213478 0 0 0 0 0 0 75 20 0 0 0 0 
1673808776.5353198 20.513671875 44.5552401899725 977.5169094534531 0 0 0 0 0 0 69 18 0 0 0 0 
1673808781.665048 20.52890625 44.46065189852495 977.479500503976 0 0 0 0 0 0 69 18 0 0 0 0 
1673808786.792053 20.513671875 44.51980393004796 977.4849376607546 0 0 0 0 0 0 69 18 0 0 0 0 
1673808791.919266 20.523828125 44.442857560163326 977.4824769174853 0 0 0 0 0 0 69 18 0 0 0 0 
1673808797.0529099 20.51875 44.47837148532762 977.5114725501433 0 0 0 0 0 0 69 18 0 0 0 0 
1673808802.184042 20.51875 44.56119737682507 977.5081070704105 0 0 0 0 0 0 69 18 0 0 0 0 
1673808807.3170128 20.513671875 44.43105649298877 977.4681104115804 0 0 0 0 0 0 63 16 0 0 0 0 
1673808812.4486227 20.523828125 44.37774773570672 977.54719854351 0 0 0 0 0 0 63 16 0 0 0 0 
1673808817.5829182 20.51875 44.44282042348686 977.5118612739802 0 0 1 0 0 1 84 23 8 2 2 2 
1673808822.7166138 20.50859375 44.537522315272575 977.5227345896732 0 0 1 0 0 1 84 23 8 2 2 2 
1673808827.850706 20.50859375 44.31256536889389 977.5438330879402 0 0 1 0 0 1 84 23 8 2 2 2 
1673808832.9850953 20.513671875 44.54932149758965 977.5139326010358 0 0 1 0 0 1 84 23 8 2 2 2 
1673808838.1187568 20.50859375 44.537445837887375 977.5606603685868 0 0 1 0 0 1 84 23 8 2 2 2 
1673808843.2515638 20.503515625 44.51377115468859 977.518980740068 0 0 1 0 0 1 84 23 8 2 2 2 
1673808848.3845394 20.503515625 44.38947636824625 977.5163921592002 0 0 1 0 0 1 93 26 8 2 2 2 
1673808853.5189526 20.503515625 44.27705053031304 977.5517285780026 0 0 1 0 0 1 93 26 8 2 2 2 
1673808858.6532655 20.503515625 44.3361698382953 977.543703183498 0 0 1 0 0 1 93 26 8 2 2 2 
1673808863.7875404 20.50859375 44.454583726785316 977.5786515844574 0 0 1 0 0 1 93 26 8 2 2 2 
1673808868.921893 20.50859375 44.50193375138295 977.5399497683081 0 0 1 0 0 1 93 26 8 2 2 2 
1673808874.0558853 20.50859375 44.60255036822298 977.5113441018889 0 0 1 0 0 1 93 26 8 2 2 2 
1673808879.1911838 20.503515625 44.53740758302429 977.5382670814887 0 0 1 0 0 1 99 28 10 2 2 2 
1673808884.3203006 20.4984375 44.59063553141998 977.5537992254212 0 0 1 0 0 1 99 28 10 2 2 2 
1673808889.4495034 20.50859375 44.42498962716956 977.5795584575498 0 0 1 0 0 1 99 28 10 2 2 2 
1673808894.5848405 20.4984375 44.6203059332517 977.5812411732181 0 0 1 0 0 1 99 28 10 2 2 2 
1673808899.7179232 20.503515625 44.61438742185983 977.5285591253336 0 0 0 0 0 0 69 21 4 0 0 0 
1673808904.8500545 20.503515625 44.57883740763556 977.5369724902812 0 0 0 0 0 0 69 21 4 0 0 0 
1673808909.9850256 20.503515625 44.46645872434558 977.5580712989047 0 0 0 0 0 0 69 21 4 0 0 0 
1673808915.1197755 20.503515625 44.4900963069398 977.5537992254212 0 0 0 0 0 0 69 21 4 0 0 0 
1673808920.2519107 20.48828125 44.41307824519325 977.5571645732884 0 0 0 0 0 0 54 16 4 0 0 0 
1673808925.384285 20.503515625 44.59659289249257 977.5655779441805 0 0 0 0 0 0 54 16 4 0 0 0 
1673808930.5175202 20.48828125 44.738550721658115 977.5558697361687 0 0 0 0 0 0 54 16 4 0 0 0 
1673808935.64828 20.4984375 44.54912801272076 977.5216975899183 0 0 0 0 0 0 54 16 4 0 0 0 
1673808940.7827988 20.493359375 44.70304197023493 977.5760616658051 0 0 0 0 0 0 54 16 4 0 0 0 
1673808945.9135103 20.493359375 44.65569639245245 977.5196271656465 0 0 0 0 0 0 54 16 4 0 0 0 
1673808951.04579 20.4984375 44.59663182597799 977.5748983141409 0 0 0 0 0 0 54 16 4 0 0 0 
1673808956.1779728 20.493359375 44.46638385415585 977.5782637180274 0 0 0 0 0 0 54 16 4 0 0 0 
1673808961.3116493 20.503515625 44.49017169849486 977.5681675072072 0 0 0 0 0 0 54 16 4 0 0 0 
1673808966.4417605 20.50859375 44.39535864437123 977.5504338778337 0 0 0 0 0 0 54 16 4 0 0 0 
1673808971.5768766 20.503515625 44.33028678062396 977.5950907416559 0 0 0 0 0 0 54 16 4 0 0 0 
1673808976.71029 20.503515625 44.59071327344862 977.547068530526 0 0 0 0 0 0 54 16 4 0 0 0 
1673808981.8413773 20.483203125 44.69128724854068 977.5605299214355 0 0 0 0 0 0 114 38 0 0 0 0 
1673808986.9779556 20.4984375 44.513695177093126 977.5609177176335 0 0 0 0 0 0 114 38 0 0 0 0 
1673808992.1085584 20.48828125 44.454583726785316 977.5521165515925 0 0 0 0 0 0 108 36 0 0 0 0 
1673808997.240689 20.4984375 44.56696176135275 977.5339951570932 0 0 0 0 0 0 108 36 0 0 0 0 
1673809002.3745503 20.493359375 44.76242875600923 977.5765810160492 0 0 0 0 0 0 108 36 0 0 0 0 
1673809007.5058775 20.4984375 44.67949048152964 977.570238143017 0 0 0 0 0 0 72 24 0 0 0 0 
1673809012.6402128 20.503515625 44.45465830394795 977.542020510089 0 0 0 0 0 0 72 24 0 0 0 0 
1673809017.7714539 20.48828125 44.64390091246282 977.5289471789849 0 0 0 0 0 0 72 24 0 0 0 0 
1673809022.90522 20.483203125 44.649659385673445 977.5119896457512 0 0 0 0 0 0 72 24 0 0 0 0 
1673809028.0375648 20.493359375 44.4722260620735 977.5267454450266 0 0 0 0 0 0 72 24 0 0 0 0 
