timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672186307.9278946 18.556640625 56.651109996847794 981.951345536755 1 3 3 1 3 3 594 164 16 2 0 0 
1672186313.053645 18.56171875 56.774229834802924 981.9701120240342 1 3 3 1 3 3 594 164 16 2 0 0 
1672186318.1859787 18.56171875 56.66872499367413 981.9248145541046 1 3 3 1 3 3 615 168 21 2 0 0 
1672186323.3190658 18.56171875 56.63312471997726 981.9251266185609 1 3 3 1 3 3 567 162 30 2 0 0 
1672186328.4533303 18.56171875 56.58028013981332 981.9287938866349 2 4 4 2 4 4 618 176 32 4 0 0 
1672186333.587365 18.56171875 56.7977153510606 981.9153726393768 3 5 5 3 5 5 618 176 32 4 0 0 
1672186338.7212234 18.56171875 56.692211513389005 981.9419033179332 3 5 5 3 5 5 618 176 32 4 0 0 
1672186343.8540664 18.556640625 56.71532575902653 981.9217712795205 3 6 6 3 6 6 705 204 34 4 0 0 
1672186348.9873314 18.556640625 56.83862357136991 981.8969184316596 3 6 6 3 6 6 705 204 34 4 0 0 
1672186354.1215515 18.56171875 56.60982665405644 981.9187279507742 3 6 6 3 6 6 705 204 34 4 0 0 
1672186359.255849 18.56171875 56.598264455876375 981.9046823615114 3 5 5 3 5 5 684 199 30 4 0 0 
1672186364.3894048 18.546484375 56.53917822883164 981.8767865782869 3 5 5 3 5 5 684 199 30 4 0 0 
1672186369.5222807 18.56171875 56.73881140320578 981.908349926139 3 5 5 3 5 5 684 199 30 4 0 0 
1672186374.6564476 18.556640625 56.63918495106297 981.8851748493092 3 6 6 3 6 6 756 209 30 4 0 0 
1672186379.7898862 18.566796875 56.55679339470102 981.908349926139 3 6 6 3 6 6 756 209 30 4 0 0 
1672186384.920264 18.56171875 56.72138682687013 981.9026923301099 2 5 5 2 5 5 756 209 30 4 0 0 
1672186390.0542734 18.5515625 56.721569433660754 981.8778394536225 2 4 4 2 4 4 729 207 30 4 0 0 
1672186395.1884294 18.556640625 56.52743473394959 981.8680858926841 2 4 4 2 4 4 729 207 30 4 0 0 
1672186400.3132064 18.56171875 56.4747752053363 981.8764742296859 2 4 4 2 4 4 729 207 30 4 0 0 
1672186405.447431 18.566796875 56.66248246328448 981.8697635599455 3 5 6 3 5 6 786 225 42 2 2 0 
1672186410.5810359 18.56171875 56.563033636485095 981.8979716328711 3 5 6 3 5 6 786 225 42 2 2 0 
1672186415.7140675 18.5515625 56.4747752053363 981.8513092238936 3 5 6 3 5 6 723 202 35 2 2 0 
1672186420.846835 18.556640625 56.65698167265087 981.8401907443734 3 5 6 3 5 6 723 202 35 2 2 0 
1672186425.9796042 18.56171875 56.71551533057392 981.85298689046 3 5 6 3 5 6 723 202 35 2 2 0 
1672186431.1136007 18.56171875 56.4747752053363 981.9245023810325 3 5 6 3 5 6 711 195 44 2 2 0 
1672186436.2450497 18.56171875 56.62762319169242 981.8375751251521 3 5 6 3 5 6 711 195 44 2 2 0 
1672186441.3778956 18.5515625 56.44541548116016 981.8308644076325 3 5 6 3 5 6 711 195 44 2 2 0 
1672186446.5117567 18.56171875 56.49220400465167 981.8076899175662 2 4 5 2 4 5 684 190 37 2 2 0 
1672186451.6456444 18.5515625 56.5100065379434 981.8127229120523 2 4 5 2 4 5 684 190 37 2 2 0 
1672186456.7788033 18.556640625 56.6740433995069 981.8227889029008 2 4 5 2 4 5 684 190 37 2 2 0 
1672186461.912822 18.5515625 56.509819415172835 981.8032827041098 3 4 6 3 4 6 741 209 35 2 2 0 
1672186467.0441868 18.5515625 56.4334853069825 981.8177559071638 3 4 6 3 4 6 741 209 35 2 2 0 
1672186472.178456 18.54140625 56.51569119829225 981.8083156167103 3 4 6 3 4 6 741 209 35 2 2 0 
