timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654339795.028546 17.4130859375 61.355467519927366 983.9852398067966 2 3 3 2 3 3 525 154 21 0 0 0 
1654339800.1604412 17.4130859375 61.327180786343796 983.9978227576995 2 3 3 2 3 3 525 154 21 0 0 0 
1654339805.2916412 17.4181640625 61.221196238840854 983.9799441029713 2 3 3 2 3 3 525 154 21 0 0 0 
1654339810.4209278 17.4130859375 61.238978783131955 983.9818904024215 2 3 3 2 3 3 525 149 21 0 0 0 
1654339815.55173 17.402734375 61.401773131251744 983.9771378128095 1 2 2 1 2 2 525 149 21 0 0 0 
1654339820.6832604 17.4181640625 61.28063114604 983.9810753268888 1 2 2 1 2 2 525 149 21 0 0 0 
1654339825.8146307 17.4130859375 61.30915906687677 983.9816188185938 1 2 2 1 2 2 546 151 21 0 0 0 
1654339830.9455054 17.4333984375 61.239453644364524 983.9626531609963 2 3 3 2 3 3 546 151 21 0 0 0 
1654339836.0711126 17.4232421875 61.1631850570362 983.9782693874182 2 4 4 2 4 4 546 156 24 4 0 0 
1654339841.1993847 17.4232421875 61.26822074549663 983.921873134252 2 4 4 2 4 4 546 156 24 4 0 0 
1654339846.3314633 17.4283203125 61.12224449062908 983.9528767404274 2 4 4 2 4 4 546 156 24 4 0 0 
1654339851.464056 17.4181640625 61.17464557350402 983.9715705258982 2 4 4 2 4 4 597 166 26 4 0 0 
1654339856.5972877 17.4232421875 61.186816263876665 983.986099555405 2 4 4 2 4 4 597 166 26 4 0 0 
1654339861.7305086 17.4130859375 61.22728192719768 983.9869145090879 2 4 4 2 4 4 597 166 26 4 0 0 
1654339866.858428 17.39765625 61.27359339713638 983.9391633301934 2 4 4 2 4 4 498 140 24 4 0 0 
1654339871.9923255 17.402734375 61.407860418549795 983.9539637803563 2 4 4 2 4 4 498 140 24 4 0 0 
1654339877.1208017 17.4283203125 61.315007357937695 983.9799441029713 2 4 4 2 4 4 498 140 24 4 0 0 
1654339882.2527397 17.402734375 61.326226989954186 983.9757345464317 2 3 3 2 3 3 477 135 24 4 0 0 
1654339887.3842108 17.402734375 61.45464347164416 983.9813010096977 2 3 3 2 3 3 477 135 24 4 0 0 
1654339892.5178745 17.3875 61.47194678309225 983.9865959704009 2 3 3 2 3 3 477 135 24 4 0 0 
1654339897.6500819 17.37734375 61.45368354871043 983.9832467014135 2 3 4 2 3 4 483 137 26 6 2 0 
