timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651394516.392292 20.6103515625 37.92507298857985 983.4279959940078 2 3 3 2 3 3 483 130 38 0 0 0 
1651394521.5257185 20.6052734375 37.71153267633268 983.428681458095 1 3 3 1 3 3 384 108 36 0 0 0 
1651394526.6588907 20.6052734375 37.705681529061046 983.4071429222303 1 3 3 1 3 3 384 108 36 0 0 0 
1651394531.7921846 20.6052734375 37.705681529061046 983.4168992290897 1 3 3 1 3 3 384 108 36 0 0 0 
1651394536.924652 20.5849609375 37.78283266622383 983.4172418916077 1 3 3 1 3 3 369 103 32 0 0 0 
1651394542.0580993 20.5951171875 37.8776975049647 983.434415930204 1 3 3 1 3 3 369 103 32 0 0 0 
1651394547.1905787 20.5900390625 37.80066646001272 983.4239745392584 1 3 3 1 3 3 369 103 32 0 0 0 
1651394552.3239431 20.5951171875 37.723556952840816 983.4424893260692 1 4 4 1 4 4 432 127 39 2 0 0 
1651394557.4578764 20.5849609375 37.75325443768401 983.4260001864895 2 3 3 2 3 3 501 144 25 0 0 0 
1651394562.5912125 20.5849609375 37.76507767275384 983.4317341926733 2 3 3 2 3 3 531 149 25 0 0 0 
1651394567.7251656 20.5798828125 37.57526455217567 983.4714452233233 2 3 3 2 3 3 531 149 25 0 0 0 
1651394572.8584764 20.5849609375 37.723556952840816 983.407828081118 2 3 3 2 3 3 531 149 25 0 0 0 
1651394577.9919655 20.5798828125 37.85416476827768 983.403776599664 2 3 3 2 3 3 564 158 23 0 0 0 
1651394583.1244106 20.5697265625 37.91933094461681 983.413562123338 2 3 3 2 3 3 564 158 23 0 0 0 
1651394588.2577848 20.5646484375 37.75333395792198 983.436126373123 2 3 3 2 3 3 564 158 23 0 0 0 
1651394593.391094 20.5798828125 37.85412617180346 983.435100436151 2 3 3 2 3 3 564 155 21 0 0 0 
1651394598.5244164 20.5646484375 37.71770573973049 983.4489073930043 2 3 3 2 3 3 564 155 21 0 0 0 
1651394603.657627 20.5798828125 37.7474026411964 983.4290521254826 2 3 3 2 3 3 564 155 21 0 0 0 
1651394608.7909708 20.5849609375 37.88366723504396 983.4630294719142 2 3 3 2 3 3 558 151 21 0 0 0 
1651394613.9235616 20.5951171875 37.71794655885969 983.4276833350924 2 3 3 2 3 3 558 151 21 0 0 0 
1651394619.0573862 20.5849609375 37.72351682504407 983.3994124107726 2 3 3 2 3 3 558 151 21 0 0 0 
1651394624.191352 20.5900390625 37.770969580295 983.3940203763243 2 3 3 2 3 3 525 141 17 0 0 0 
1651394629.3246667 20.5951171875 37.77089038244503 983.4300219702611 2 3 3 2 3 3 525 141 17 0 0 0 
1651394634.45858 20.5951171875 37.711653533347445 983.4401211081699 2 3 3 2 3 3 525 141 17 0 0 0 
1651394639.5918376 20.5900390625 37.800627217954165 983.4340735128332 2 4 4 2 4 4 504 153 38 2 0 0 
1651394644.7259421 20.6001953125 37.877659127001664 983.4488795729362 2 4 4 2 4 4 504 153 38 2 0 0 
1651394649.8592534 20.5951171875 37.59297671530383 983.4206082152932 2 4 4 2 4 4 504 153 38 2 0 0 
1651394654.9925826 20.5849609375 37.62860933917136 983.4105092450764 2 4 4 2 4 4 504 153 38 2 0 0 
1651394660.126441 20.5951171875 37.9251864873922 983.3909967421761 2 4 4 2 4 4 504 153 38 2 0 0 
1651394665.259343 20.5951171875 37.89549176723862 983.432047809869 1 3 3 1 3 3 417 124 36 2 0 0 
1651394670.3926563 20.5900390625 37.71758518433995 983.4058024087103 1 3 3 1 3 3 417 124 36 2 0 0 
1651394675.525954 20.5900390625 37.75910645321261 983.4307071880285 1 3 3 1 3 3 417 124 36 2 0 0 
1651394680.6592848 20.6001953125 37.6464046933961 983.4054597609122 1 3 3 1 3 3 396 117 33 2 0 0 
1651394685.7925677 20.5951171875 37.634541134201335 983.4458556518533 1 3 3 1 3 3 396 117 33 2 0 0 
1651394690.9264534 20.5951171875 37.794656390006594 983.4350715389008 1 3 3 1 3 3 396 117 33 2 0 0 
1651394696.056484 20.5951171875 37.79469571099911 983.4404636905281 1 3 3 1 3 3 402 119 40 0 0 0 
1651394701.1902447 20.5849609375 37.79473502118996 983.4431739156663 1 3 3 1 3 3 402 119 40 0 0 0 
1651394706.3238747 20.5697265625 37.71770573973049 983.4199523427055 1 3 3 1 3 3 402 119 40 0 0 0 
1651394711.4580731 20.5748046875 37.77701963976586 983.4162437532126 1 3 3 1 3 3 393 117 40 0 0 0 
1651394716.591513 20.5646484375 37.80074491172493 983.4371256330213 1 3 3 1 3 3 393 117 40 0 0 0 
1651394721.725867 20.5646484375 37.806676203995494 983.4522736107718 1 2 2 1 2 2 288 88 14 0 0 0 
1651394726.8596075 20.5697265625 37.81861675738875 983.4290521254826 1 2 2 1 2 2 288 88 14 0 0 0 
1651394731.9936306 20.5697265625 37.735539976882905 983.4290521254826 1 2 2 1 2 2 288 88 14 0 0 0 
1651394737.1273084 20.5798828125 37.765117312807924 983.435784503722 1 2 3 1 2 3 330 99 21 2 0 0 
1651394742.2612996 20.5595703125 37.735619862719616 983.4418329239453 1 2 3 1 2 3 330 99 21 2 0 0 
1651394747.395052 20.5646484375 37.80663705167222 983.4324183144622 1 2 3 1 2 3 330 99 21 2 0 0 
1651394752.5283852 20.5646484375 37.78306918293518 983.4129051935194 1 2 2 1 2 2 324 99 19 2 0 0 
1651394757.6624491 20.5544921875 37.60508940088844 983.420978645648 1 2 2 1 2 2 324 99 19 2 0 0 
1651394762.7961097 20.5595703125 37.95503003305912 983.4512741062638 1 2 2 1 2 2 324 99 19 2 0 0 
1651394767.929976 20.5646484375 37.694060752999036 983.46573848464 1 2 3 1 2 3 330 101 19 2 0 0 
1651394773.0626237 20.5595703125 37.75934460512319 983.4445417797237 1 2 3 1 2 3 330 101 19 2 0 0 
1651394778.196265 20.5494140625 37.77124643251507 983.409539060436 0 1 2 0 1 2 330 101 19 2 0 0 
1651394783.3304415 20.5544921875 37.80679359615561 983.4495910245238 0 1 2 0 1 2 351 110 21 2 0 0 
1651394788.4626231 20.5544921875 37.65855412568343 983.444883471766 0 1 2 0 1 2 351 110 21 2 0 0 
1651394793.5967522 20.5494140625 37.67634789469643 983.1636929637309 1 2 3 1 2 3 351 110 21 2 0 0 
1651394798.73161 20.5595703125 37.81276371472838 983.4182961929978 2 2 3 2 2 3 372 117 21 2 0 0 
1651394803.8612761 20.5544921875 37.9846843728828 983.4196374605257 2 3 3 2 3 3 501 147 25 0 0 0 
1651394808.9950511 20.5544921875 37.812685621956575 983.4596895160122 2 3 3 2 3 3 513 151 23 0 0 0 
1651394814.1283765 20.5595703125 37.72371735600877 983.4664218450702 2 3 3 2 3 3 513 151 23 0 0 0 
1651394819.261076 20.5443359375 37.80098000762226 983.420978645648 2 3 3 2 3 3 513 151 23 0 0 0 
1651394824.3914862 20.5494140625 37.87207324351762 983.4300775675812 2 3 3 2 3 3 501 151 25 0 0 0 
1651394829.5250547 20.5443359375 37.93735013654051 983.4384928372392 2 3 3 2 3 3 501 151 25 0 0 0 
1651394834.6522956 20.5443359375 37.75345315726545 983.421662299672 2 3 3 2 3 3 501 151 25 0 0 0 
1651394839.7850444 20.5544921875 37.866065470506655 983.4182961929978 2 3 3 2 3 3 465 142 18 0 0 0 
1651394844.918255 20.5494140625 37.73565978943519 983.4731541752471 2 3 3 2 3 3 465 142 18 0 0 0 
1651394850.0503824 20.5544921875 37.71189495572448 983.42602788751 2 3 3 2 3 3 465 142 18 0 0 0 
1651394855.18203 20.5595703125 37.67630728662259 983.4445417797237 2 3 3 2 3 3 471 140 27 0 0 0 
1651394860.3107831 20.5595703125 37.90168960312158 983.4576647407293 2 3 3 2 3 3 471 140 27 0 0 0 
1651394865.4426222 20.5646484375 37.86024990519228 983.4512741062638 2 3 3 2 3 3 471 140 27 0 0 0 
1651394870.571192 20.5494140625 37.830556681375896 983.4664218450702 1 2 2 1 2 2 462 137 27 0 0 0 
1651394875.699408 20.5544921875 37.830556681375896 983.4300775675812 1 2 2 1 2 2 462 137 27 0 0 0 
1651394880.8312716 20.5443359375 37.71193515498053 983.4536403270301 1 2 2 1 2 2 462 137 27 0 0 0 
1651394885.9630172 20.5443359375 37.842418607707216 983.4388343643343 3 4 4 3 4 4 558 179 29 2 0 0 
1651394891.092025 20.5544921875 37.67049796866119 983.4105643329954 3 4 4 3 4 4 558 179 29 2 0 0 
1651394896.223975 20.5392578125 37.70608447302765 983.4412001032687 3 3 4 3 3 4 537 169 24 2 0 0 
1651394901.352442 20.5341796875 37.90180362783173 983.4243699716321 3 3 4 3 3 4 537 169 24 2 0 0 
1651394906.4847343 20.5341796875 37.783305310785416 983.470470877887 3 3 4 3 3 4 537 169 24 2 0 0 
1651394911.6164238 20.5341796875 37.81288077287414 983.4425418359857 3 4 4 3 4 4 564 178 26 2 0 0 
1651394916.7483263 20.5341796875 37.889942179748125 983.4324436744189 3 4 4 3 4 4 564 178 26 2 0 0 
1651394921.8822956 20.5341796875 37.71197534343464 983.4324436744189 3 4 4 3 4 4 564 178 26 2 0 0 
1651394927.0159638 20.523828125 37.824742352138074 983.4257115681065 2 3 3 2 3 3 552 169 19 0 0 0 
1651394932.1501987 20.5341796875 37.91963350506143 983.4422004455785 2 3 3 2 3 3 552 169 19 0 0 0 
1651394937.2812674 20.5341796875 37.836642615512524 983.4216865314993 2 3 3 2 3 3 552 169 19 0 0 0 
1651394942.4137082 20.523828125 37.96722693501641 983.4381752883023 2 3 3 2 3 3 504 155 26 0 0 0 
1651394947.5432725 20.5341796875 37.842650582856876 983.4311020234475 2 3 3 2 3 3 504 155 26 0 0 0 
1651394952.6739953 20.52890625 37.85451165048016 983.3897098183785 2 3 3 2 3 3 504 155 26 0 0 0 
1651394957.806303 20.523828125 37.9612594077321 983.3981247404362 2 4 4 2 4 4 537 159 28 2 0 0 
1651394962.9380462 20.523828125 37.83675872646734 983.4095643014824 2 4 4 2 4 4 537 159 28 2 0 0 
1651394968.0697563 20.523828125 37.901955509560516 983.4196622945226 1 3 3 1 3 3 558 165 36 0 0 0 
1651394973.2009737 20.523828125 37.818928324186444 983.3967830875213 1 3 3 1 3 3 558 165 36 0 0 0 
1651394978.3326259 20.51875 37.97315718985381 983.4183205605082 2 4 4 2 4 4 558 165 36 0 0 0 
1651394983.4657106 20.51875 37.85451165048016 983.413271604546 2 4 4 2 4 4 567 169 34 0 0 0 
1651394988.5967422 20.52890625 37.8307894740923 983.4331262891594 2 4 4 2 4 4 567 169 34 0 0 0 
1651394993.7263508 20.51875 37.842650582856876 983.4119298290137 2 4 4 2 4 4 567 169 34 0 0 0 
1651394998.8586588 20.523828125 37.75369126430382 983.4237106318687 2 4 4 2 4 4 561 166 37 0 0 0 
1651395003.9899557 20.523828125 37.919822254299326 983.4031736945099 2 4 4 2 4 4 561 166 37 0 0 0 
1651395009.1204195 20.52890625 37.79516672037992 983.4082226492133 2 4 4 2 4 4 561 166 37 0 0 0 
1651395014.2551022 20.51875 37.89009460650235 983.4216865314993 2 4 4 2 4 4 531 159 37 0 0 0 
1651395019.3874507 20.52890625 37.955329064198885 983.4176379209359 2 4 4 2 4 4 531 159 37 0 0 0 
1651395024.5183098 20.5392578125 37.81299773380553 983.3769038308099 2 4 4 2 4 4 531 159 37 0 0 0 
1651395029.6533644 20.5392578125 37.80702808883219 983.3971001287639 2 4 4 2 4 4 552 159 39 0 0 0 
1651395034.7830837 20.5392578125 37.854396120292414 983.3826363323518 2 4 4 2 4 4 552 159 39 0 0 0 
1651395039.9149776 20.5341796875 37.771325435933726 983.4021492048263 2 4 4 2 4 4 552 159 39 0 0 0 
1651395045.0503418 20.5443359375 37.90176563039631 983.3971001287639 2 4 4 2 4 4 567 159 34 0 0 0 
