timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661032623.1752164 21.53046875 58.45159575151579 980.8267880954617 7 9 9 7 9 9 1167 349 65 2 0 0 
1661032628.3071887 21.53046875 58.440168909227204 980.8149891262376 7 9 9 7 9 9 1167 349 65 2 0 0 
1661032633.4383864 21.53046875 58.534699699934194 980.8332985993882 7 10 10 7 10 10 1305 370 51 6 0 0 
1661032638.5714447 21.5203125 58.44588240822254 980.8011210765998 7 10 10 7 10 10 1305 370 51 6 0 0 
1661032643.7007833 21.53046875 58.658372985813614 980.8112345565573 7 10 10 7 10 10 1305 370 51 6 0 0 
1661032648.832044 21.53046875 58.72375334588297 980.8247192004299 7 9 9 7 9 9 1311 377 51 4 0 0 
1661032653.9651961 21.53046875 58.55222796422709 980.7926931785646 7 9 9 7 9 9 1311 377 51 4 0 0 
1661032659.094538 21.525390625 58.39270837483362 980.8035735543795 7 9 9 7 9 9 1311 377 51 4 0 0 
1661032664.2224193 21.525390625 58.622926358832224 980.8550596655617 7 9 9 7 9 9 1326 384 53 2 0 0 
1661032669.356398 21.515234375 58.51067625283563 980.8280903620996 7 9 9 7 9 9 1326 384 53 2 0 0 
1661032674.4880538 21.5203125 58.56365170003171 980.8103157658929 7 9 9 7 9 9 1326 384 53 2 0 0 
1661032679.619584 21.525390625 58.43387139964263 980.8453293397599 7 10 10 7 10 10 1410 410 60 4 0 0 
1661032684.749857 21.53046875 58.48704417629366 980.8213480390408 7 10 10 7 10 10 1410 410 60 4 0 0 
1661032689.882978 21.53046875 58.40471918075804 980.8449461746584 7 10 10 7 10 10 1410 410 60 4 0 0 
1661032695.0173087 21.525390625 58.498860235228975 980.7884035825789 7 11 11 7 11 11 1404 415 67 4 0 0 
1661032700.1522388 21.525390625 58.386800097239515 980.8052591071526 7 11 11 7 11 11 1404 415 67 4 0 0 
1661032705.2877977 21.5203125 58.40433060654412 980.8331471051305 7 11 11 7 11 11 1404 415 67 4 0 0 
1661032710.4171257 21.535546875 58.38069778608636 980.7876364405856 8 11 11 8 11 11 1437 418 67 4 0 0 
1661032715.5486248 21.540625 58.51126273282295 980.8159077917984 7 10 13 7 10 13 1308 389 71 8 4 2 
1661032720.682518 21.535546875 58.26272388097885 980.7846489354482 7 10 13 7 10 13 1287 384 69 8 4 2 
1661032725.8164802 21.540625 58.54060778652596 980.8044922363051 7 10 13 7 10 13 1287 384 69 8 4 2 
1661032730.9500346 21.55078125 58.49353808513284 980.7758373877571 7 10 13 7 10 13 1287 384 69 8 4 2 
1661032736.0835912 21.53046875 58.280835059174294 980.8172097835661 7 10 13 7 10 13 1314 393 71 6 4 2 
1661032741.2161412 21.540625 58.35173755576094 980.768711188109 7 10 13 7 10 13 1314 393 71 6 4 2 
1661032746.34842 21.55078125 58.458088510765045 980.7952968907115 7 10 13 7 10 13 1314 393 71 6 4 2 
1661032751.4799693 21.545703125 58.29245925327108 980.799585905118 7 10 12 7 10 12 1335 390 61 6 4 2 
1661032756.6127136 21.55078125 58.363748282907444 980.8076300756795 7 10 12 7 10 12 1335 390 61 6 4 2 
1661032761.744703 21.55078125 58.357646029979485 980.7763711836751 7 10 12 7 10 12 1335 390 61 6 4 2 
1661032766.8740938 21.540625 58.3519312101734 980.8299273286982 7 9 12 7 9 12 1329 375 54 6 4 2 
1661032772.0081108 21.53046875 58.304662505912816 980.7939950761014 7 9 12 7 9 12 1329 375 54 6 4 2 
1661032777.1418028 21.540625 58.3698506493845 980.8188953911999 7 9 12 7 9 12 1329 375 54 6 4 2 
1661032782.2745593 21.540625 58.4287414441273 980.8012715391649 6 9 12 6 9 12 1263 359 59 6 4 2 
1661032787.4072225 21.535546875 58.29836776350097 980.8020393180192 6 9 12 6 9 12 1263 359 59 6 4 2 
1661032792.540281 21.540625 58.316286493459344 980.7973662623599 6 9 12 6 9 12 1263 359 59 6 4 2 
1661032797.6746018 21.540625 58.33401207110808 980.8087817464494 6 9 11 6 9 11 1311 350 54 4 2 2 
1661032802.804592 21.535546875 58.4287414441273 980.8299273286982 6 9 11 6 9 11 1311 350 54 4 2 2 
1661032807.9368064 21.55078125 58.22174850873599 980.8117692080609 6 9 11 6 9 11 1263 340 51 4 2 2 
1661032813.0718412 21.55078125 58.298753871381244 980.7859508613997 6 9 11 6 9 11 1263 340 51 4 2 2 
1661032818.2066627 21.55078125 58.4464666347374 980.7977499171753 6 9 11 6 9 11 1263 340 51 4 2 2 
1661032823.3380125 21.535546875 58.35706480031398 980.8129201367957 6 9 11 6 9 11 1284 352 55 4 2 2 
1661032828.470085 21.535546875 58.31609323219482 980.809548976389 6 9 11 6 9 11 1284 352 55 4 2 2 
1661032833.600276 21.53046875 58.304469390029155 980.7990518555945 6 9 11 6 9 11 1284 352 55 4 2 2 
1661032838.7323477 21.540625 58.209739025125764 980.7876364405856 6 9 12 6 9 12 1284 362 62 6 2 2 
1661032843.8662975 21.540625 58.39881085651562 980.7910075991683 6 9 12 6 9 12 1284 362 62 6 2 2 
1661032849.0002832 21.535546875 58.38718824607909 980.7943787580314 6 9 12 6 9 12 1284 362 62 6 2 2 
1661032854.133962 21.53046875 58.26843963133422 980.8310781403811 6 10 13 6 10 13 1347 378 74 6 2 2 
1661032859.267541 21.535546875 58.23356590148664 980.8230336197003 6 10 13 6 10 13 1347 378 74 6 2 2 
1661032864.3988025 21.535546875 58.333818607894926 980.7998190280013 6 10 13 6 10 13 1347 378 74 6 2 2 
1661032869.5339406 21.53046875 58.22117192398595 980.809932426194 7 11 13 7 11 13 1389 396 79 6 2 2 
1661032874.668769 21.535546875 58.534308164062985 980.8251025282192 7 11 13 7 11 13 1389 396 79 6 2 2 
1661032879.802924 21.53046875 58.35115652804048 980.8382038487929 7 12 12 7 12 12 1275 387 80 6 0 0 
1661032884.9339614 21.53046875 58.13845184497326 980.8091654164749 7 12 12 7 12 12 1275 387 80 6 0 0 
1661032890.064948 21.535546875 58.374983511054104 980.8348326862812 7 12 12 7 12 12 1275 387 80 6 0 0 
1661032895.1954834 21.540625 58.20383035990632 980.7994354968524 7 12 12 7 12 12 1317 401 78 6 0 0 
1661032900.326337 21.53046875 58.304662505912816 980.8192789798812 7 12 12 7 12 12 1317 401 78 6 0 0 
1661032905.4598198 21.545703125 58.4110161605192 980.7956806691956 7 12 12 7 12 12 1317 401 78 6 0 0 
1661032910.5927994 21.540625 58.127016771783595 980.819813518312 7 11 11 7 11 11 1326 398 81 4 0 0 
1661032915.727153 21.53046875 58.534308164062985 980.7829633699599 7 11 11 7 11 11 1326 398 81 4 0 0 
1661032920.8614728 21.525390625 58.26863237555336 980.8310781403811 7 11 11 7 11 11 1326 398 81 4 0 0 
1661032925.9947798 21.525390625 58.30979833282536 980.8044922363051 7 11 11 7 11 11 1347 403 69 4 0 0 
1661032931.1289039 21.53046875 58.32791015966086 980.8382038487929 7 11 11 7 11 11 1347 403 69 4 0 0 
