timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678339010.918502 20.2544921875 29.186088623319993 991.1344502046687 1 2 3 1 2 3 285 87 27 4 0 0 
1678339016.0705323 20.2646484375 29.44131780827321 991.1123026969608 1 2 3 1 2 3 285 87 27 4 0 0 
1678339021.2237957 20.2697265625 29.132609730850046 991.113711498584 1 2 3 1 2 3 285 87 29 4 0 0 
1678339026.3767178 20.2697265625 29.192030671116996 991.1190331476388 1 2 3 1 2 3 285 87 29 4 0 0 
1678339031.5311413 20.2798828125 29.185537616297342 991.1515907653977 1 2 3 1 2 3 285 87 29 4 0 0 
1678339036.6838822 20.2748046875 29.191617637521016 991.1299900849434 1 2 3 1 2 3 294 87 29 4 0 0 
1678339041.8361382 20.2748046875 29.215386547650002 991.1030676303209 1 2 3 1 2 3 294 87 29 4 0 0 
1678339046.9884565 20.2798828125 29.203502113133453 991.0954765751578 1 2 3 1 2 3 294 87 29 4 0 0 
1678339052.141769 20.2748046875 29.262650108183355 991.124668079307 1 2 3 1 2 3 300 89 29 4 0 0 
1678339057.290838 20.2748046875 29.203502113133453 991.0781021596872 1 2 3 1 2 3 300 89 29 4 0 0 
1678339062.440646 20.2748046875 29.47102642040108 991.1168028578838 1 2 3 1 2 3 300 89 29 4 0 0 
1678339067.5935533 20.2951171875 29.220916645487936 991.1002873860745 0 2 3 0 2 3 279 85 25 4 0 0 
1678339072.7457354 20.3052734375 29.27425581434169 991.1238452911751 0 2 3 0 2 3 279 85 25 4 0 0 
1678339077.8988302 20.2849609375 29.167153278974222 991.106158742998 0 2 3 0 2 3 279 85 25 4 0 0 
1678339083.0509093 20.3154296875 29.357176474937496 991.0986046790914 0 2 2 0 2 2 222 69 21 2 0 0 
1678339088.2039235 20.3052734375 29.20253365392995 991.1131998096112 0 1 1 0 1 1 201 55 10 0 0 0 
1678339093.3591683 20.3103515625 29.292082910379285 991.0871004025021 0 1 1 0 1 1 201 55 10 0 0 0 
1678339098.5123787 20.3052734375 29.161072543166096 991.0915991128522 0 1 1 0 1 1 201 55 10 0 0 0 
1678339103.6657724 20.3306640625 29.38053913383859 991.1191062392458 0 1 1 0 1 1 180 50 10 0 0 0 
1678339108.8188522 20.3255859375 29.119196116763934 991.0893665594848 0 1 1 0 1 1 180 50 10 0 0 0 
1678339113.9719477 20.3205078125 29.214281550436542 991.0860010650773 0 1 1 0 1 1 180 50 10 0 0 0 
1678339119.1247694 20.3306640625 29.30314877319848 991.1056440362943 0 0 0 0 0 0 159 45 10 0 0 0 
1678339124.2779922 20.3205078125 29.02991149806433 991.0888162888954 0 0 0 0 0 0 159 45 10 0 0 0 
1678339129.4304948 20.3255859375 29.089481379258054 991.0840431966866 0 0 0 0 0 0 159 45 10 0 0 0 
1678339134.5837445 20.3205078125 29.137024835957018 991.0795451297146 0 0 0 0 0 0 138 43 8 0 0 0 
1678339139.7359185 20.3205078125 29.30950075985049 991.0658081045035 0 0 0 0 0 0 138 43 8 0 0 0 
1678339144.8890867 20.3154296875 29.11947330090124 991.1196560217326 0 0 0 0 0 0 138 43 8 0 0 0 
1678339150.0424094 20.3205078125 29.27384542779981 991.1061940357155 0 1 1 0 1 1 138 43 10 0 0 0 
1678339155.1955228 20.3154296875 29.285867248993537 991.0800949068911 0 1 1 0 1 1 138 43 10 0 0 0 
1678339160.34912 20.3306640625 29.416058982073398 991.0893665594848 0 1 1 0 1 1 138 43 10 0 0 0 
1678339165.5015008 20.3255859375 29.196315513855108 991.0655328340697 0 1 1 0 1 1 153 48 12 0 0 0 
1678339170.6553297 20.3306640625 29.17862482108542 991.0736713222124 0 1 1 0 1 1 189 56 16 0 0 0 
1678339175.8089461 20.3205078125 29.190510438639276 991.0478484105784 0 1 1 0 1 1 183 54 14 0 0 0 
1678339180.962393 20.3255859375 29.089481379258054 991.1193811851672 0 1 1 0 1 1 183 54 14 0 0 0 
1678339186.1156955 20.3205078125 29.190648214426094 991.0674908508337 0 1 1 0 1 1 183 54 14 0 0 0 
1678339191.2692697 20.3255859375 29.03571505950929 991.0916311840264 0 1 1 0 1 1 210 59 14 0 0 0 
1678339196.4223995 20.3255859375 29.20212070490757 991.0332847720701 0 1 1 0 1 1 210 59 14 0 0 0 
1678339201.57557 20.3205078125 29.107032751208834 991.0321531925802 0 1 1 0 1 1 210 59 14 0 0 0 
1678339206.7277222 20.3205078125 29.095702079262566 991.0708563437034 0 1 1 0 1 1 225 64 16 0 0 0 
1678339211.8827674 20.3103515625 29.202671281936425 991.0394348194038 0 1 1 0 1 1 225 64 16 0 0 0 
1678339217.038231 20.3205078125 29.238052497819883 991.0994630443846 0 1 1 0 1 1 225 64 16 0 0 0 
1678339222.1874962 20.3154296875 29.29775222273818 991.0310212299767 0 1 1 0 1 1 246 71 18 0 0 0 
1678339227.3376489 20.3052734375 29.29788874437346 991.0666332596934 0 1 1 0 1 1 246 71 18 0 0 0 
1678339232.4862208 20.3103515625 29.268039711311086 991.0702734769911 0 1 1 0 1 1 246 71 18 0 0 0 
1678339237.638306 20.2849609375 29.393377379905004 991.0455827923832 1 2 2 1 2 2 240 76 16 0 0 0 
1678339242.7917216 20.3103515625 29.35744813801449 991.088508438661 1 2 2 1 2 2 240 76 16 0 0 0 
1678339247.9370317 20.2798828125 29.292770894982315 991.0828758010948 1 2 2 1 2 2 240 76 16 0 0 0 
1678339253.085852 20.2900390625 29.33367910817793 991.091014746853 0 1 4 0 1 4 186 55 21 6 4 2 
1678339258.2379892 20.2900390625 29.262371032275325 991.1022446414377 0 1 4 0 1 4 186 55 21 6 4 2 
1678339263.3930354 20.2900390625 29.42902940913931 991.0994280773457 0 1 4 0 1 4 192 57 21 6 4 2 
1678339268.5458033 20.2900390625 29.14960708018892 991.0840096049491 0 1 4 0 1 4 192 57 21 6 4 2 
1678339273.6984544 20.2951171875 29.286140555308346 991.072505425919 0 1 4 0 1 4 192 57 21 6 4 2 
1678339278.8530717 20.2900390625 29.42902940913931 991.0856922841864 0 1 5 0 1 5 192 59 23 6 4 2 
1678339284.0065641 20.2798828125 29.250902589812657 991.0845584531459 0 1 5 0 1 5 192 59 23 6 4 2 
1678339289.1594057 20.2849609375 29.114228954621552 991.1145720766356 0 1 5 0 1 5 192 59 23 6 4 2 
1678339294.3165941 20.2951171875 29.322072211796282 991.1109324811349 0 1 3 0 1 3 192 55 21 4 2 0 
1678339299.4703634 20.2900390625 29.25062852768857 991.1342158311143 0 1 3 0 1 3 192 55 21 4 2 0 
1678339304.6245072 20.3154296875 29.24426951721224 991.1384408378805 0 1 3 0 1 3 192 55 21 4 2 0 
1678339309.7799625 20.3205078125 29.3990435446438 991.1502199897877 0 1 3 0 1 3 192 55 21 4 2 0 
1678339314.9319112 20.3103515625 29.24426951721224 991.0915991128522 0 1 3 0 1 3 192 55 21 4 2 0 
1678339320.0793781 20.3205078125 29.22049915870702 991.1129250281649 0 1 3 0 1 3 192 55 21 4 2 0 
1678339325.2290642 20.3154296875 29.202396015089647 991.0997379342978 0 0 2 0 0 2 162 45 14 4 2 0 
1678339330.3855119 20.2951171875 29.268313428445968 991.0924230018351 0 0 2 0 0 2 162 45 14 4 2 0 
1678339335.5379941 20.3001953125 29.422812122383597 991.1322588320307 1 2 2 1 2 2 315 99 10 0 0 0 
1678339340.6908486 20.3001953125 29.274397848504808 991.1207542744912 1 2 2 1 2 2 315 99 10 0 0 0 
1678339345.843006 20.2900390625 29.203226977125887 991.13280733121 1 2 2 1 2 2 279 90 10 0 0 0 
1678339350.9919777 20.2951171875 29.143941076785133 991.1277592878366 1 2 2 1 2 2 279 90 10 0 0 0 
1678339356.1404567 20.3052734375 29.27965126011972 991.137306957383 1 2 2 1 2 2 279 90 10 0 0 0 
1678339361.2892334 20.3103515625 29.262234110654187 991.0966472738473 1 1 1 1 1 1 258 83 12 0 0 0 
1678339366.437998 20.2849609375 29.268865994412764 991.130263978966 1 1 1 1 1 1 258 83 12 0 0 0 
1678339371.5831301 20.2697265625 29.245371588211274 991.1339030175087 1 1 1 1 1 1 258 83 12 0 0 0 
1678339376.7342482 20.2697265625 29.245097454146826 991.1448600921977 1 2 2 1 2 2 264 85 14 0 0 0 
1678339381.8817124 20.2798828125 29.316402581793913 991.1162547435728 1 2 2 1 2 2 264 85 14 0 0 0 
1678339387.0295327 20.2748046875 29.149883470395217 991.1350380471767 1 2 2 1 2 2 264 85 14 0 0 0 
1678339392.1830072 20.3001953125 29.44091333668852 991.159730239824 1 1 1 1 1 1 243 81 14 0 0 0 
1678339397.336305 20.3052734375 29.184981135279884 991.1154317520665 1 1 1 1 1 1 243 81 14 0 0 0 
1678339402.4893994 20.3052734375 29.22077397138286 991.1729178313212 1 1 1 1 1 1 243 81 14 0 0 0 
1678339407.6417234 20.3103515625 29.303558230197794 991.1398490091455 0 1 1 0 1 1 237 76 14 0 0 0 
1678339412.7945137 20.3103515625 29.345291706700817 991.1751867613359 0 1 1 0 1 1 237 76 14 0 0 0 
1678339417.947726 20.3205078125 29.27384542779981 991.161724756867 0 1 1 0 1 1 156 43 16 2 0 0 
1678339423.1010058 20.34609375 29.290989972873284 991.1426651051751 0 1 1 0 1 1 156 43 16 2 0 0 
1678339428.2506793 20.361328125 29.260727257805158 991.1230538519173 0 1 1 0 1 1 156 43 16 2 0 0 
1678339433.3959944 20.351171875 29.106338808159155 991.1437980686725 0 1 1 0 1 1 189 54 20 2 0 0 
1678339438.5446193 20.34609375 29.255195324993316 991.1586683572303 0 1 1 0 1 1 189 54 20 2 0 0 
1678339443.6939926 20.35625 29.20156995453747 991.1766294324699 0 1 1 0 1 1 189 54 20 2 0 0 
1678339448.8421676 20.351171875 29.118225631007117 991.1513867520198 0 1 1 0 1 1 189 54 18 2 0 0 
1678339453.9912694 20.35625 29.20156995453747 991.1648495129692 0 1 1 0 1 1 189 54 18 2 0 0 
1678339459.1399856 20.351171875 29.308409205602448 991.1511114210838 0 1 1 0 1 1 189 54 18 2 0 0 
1678339464.2906413 20.341015625 29.053265843844578 991.1743632658562 0 1 1 0 1 1 189 52 16 0 0 0 
1678339469.437189 20.341015625 29.25560652277461 991.1777288490233 0 1 1 0 1 1 189 52 16 0 0 0 
1678339474.587998 20.3357421875 29.089481379258054 991.168181315171 0 1 1 0 1 1 189 52 16 0 0 0 
1678339479.7396877 20.2900390625 29.197146954783165 991.1880621023358 0 1 1 0 1 1 183 50 16 0 0 0 
1678339484.8911138 20.2900390625 29.155687732519844 991.1751481304033 0 1 1 0 1 1 183 50 16 0 0 0 
1678339490.0435796 20.2900390625 29.250902589812657 991.1933839007512 0 1 1 0 1 1 183 50 16 0 0 0 
1678339495.1961484 20.2900390625 29.322072211796282 991.1832877995377 0 1 1 0 1 1 213 57 18 2 0 0 
1678339500.349955 20.3001953125 29.095979767877125 991.2009760752411 1 2 4 1 2 4 273 83 27 4 4 0 
1678339505.5022852 20.3103515625 29.42254196554823 991.1572252548507 0 1 3 0 1 3 210 62 23 4 4 0 
1678339510.6554723 20.3205078125 29.30977354007858 991.1824661070021 0 1 3 0 1 3 210 62 23 4 4 0 
1678339515.8087237 20.3306640625 29.33286234573228 991.2029707316874 0 1 3 0 1 3 210 62 23 4 4 0 
1678339520.9619856 20.3306640625 29.231835150930458 991.1477134353709 0 1 4 0 1 4 216 62 21 6 4 0 
1678339526.1144862 20.341015625 29.320704332860277 991.1763206516958 0 1 4 0 1 4 216 62 21 6 4 0 
1678339531.2654097 20.3357421875 29.273161233559318 991.1923247312412 0 1 4 0 1 4 216 62 21 6 4 0 
1678339536.4181044 20.3205078125 29.143244358133547 991.1611756523016 0 1 4 0 1 4 210 60 19 6 4 0 
1678339541.5713937 20.3052734375 29.19092373349811 991.1586336718183 0 1 4 0 1 4 210 60 19 6 4 0 
1678339546.7243097 20.3103515625 29.434696349603936 991.1608648840098 0 1 4 0 1 4 210 60 19 6 4 0 
1678339551.8769422 20.3205078125 29.33907718995624 991.1434890454213 0 1 3 0 1 3 225 63 14 6 4 0 
1678339557.0301788 20.3001953125 29.232521633321163 991.1524513372134 0 1 3 0 1 3 225 63 14 6 4 0 
1678339562.183453 20.3001953125 29.393101374521535 991.1577735659677 0 1 3 0 1 3 225 63 14 6 4 0 
1678339567.33679 20.2951171875 29.34556364364606 991.1726438524602 1 1 2 1 1 2 234 63 12 4 2 0 
1678339572.490434 20.3001953125 29.268313428445968 991.1706870407079 1 1 2 1 1 2 234 63 12 4 2 0 
1678339577.6436234 20.3103515625 29.315852227913783 991.1589079778381 1 1 2 1 1 2 234 63 12 4 2 0 
1678339582.7972882 20.3103515625 29.220361736118477 991.1670473555963 0 1 3 0 1 3 234 73 14 4 2 0 
1678339587.9505217 20.3205078125 29.285320506362098 991.1446226243819 0 1 3 0 1 3 228 69 12 4 2 0 
1678339593.1035898 20.3154296875 29.1787627338197 991.149945506626 0 1 3 0 1 3 228 69 12 4 2 0 
1678339598.2568135 20.3357421875 29.095285465083787 991.1325684466708 0 1 3 0 1 3 228 69 12 4 2 0 
1678339603.410019 20.3205078125 29.255743567034482 991.1477134353709 1 2 3 1 2 3 237 72 12 4 2 0 
1678339608.5626307 20.3306640625 29.119057508444033 991.1395743352808 1 2 3 1 2 3 237 72 12 4 2 0 
1678339613.7147965 20.3205078125 29.291263272250564 991.1496709141119 1 2 3 1 2 3 237 72 12 4 2 0 
1678339618.8680136 20.3306640625 29.321113238641527 991.1482627568713 1 2 3 1 2 3 258 79 19 4 2 0 
1678339624.0249698 20.3306640625 29.14877233143196 991.1917400196595 1 2 3 1 2 3 258 79 19 4 2 0 
1678339629.1778622 20.3255859375 29.14877233143196 991.1426651051751 1 2 3 1 2 3 258 79 19 4 2 0 
1678339634.3321583 20.3205078125 29.261686315833835 991.1496709141119 1 2 3 1 2 3 270 81 19 6 2 0 
1678339639.4839506 20.3306640625 29.273708610618783 991.1468545174647 1 2 3 1 2 3 270 81 19 6 2 0 
1678339644.6306298 20.3154296875 29.27965126011972 991.1723697642545 1 2 3 1 2 3 270 81 19 6 2 0 
1678339649.7799892 20.3306640625 29.320976947547784 991.166498551089 1 2 3 1 2 3 249 72 17 6 2 0 
1678339654.925132 20.3205078125 29.315443279227548 991.1751867613359 1 2 3 1 2 3 249 72 17 6 2 0 
1678339660.0738032 20.3154296875 29.196453232002398 991.1552681987964 1 2 3 1 2 3 249 72 17 6 2 0 
1678339665.220522 20.3205078125 29.38661719396279 991.1516282564507 1 1 1 1 1 1 228 71 12 0 0 0 
1678339670.3771517 20.3103515625 29.39850209220572 991.1687300925614 1 1 1 1 1 1 228 71 12 0 0 0 
1678339675.533583 20.3103515625 29.27384542779981 991.1583592564486 1 1 1 1 1 1 249 78 12 0 0 0 
1678339680.6859272 20.3001953125 29.488040543577522 991.1611389577791 1 1 1 1 1 1 249 78 12 0 0 0 
1678339685.8389685 20.3052734375 29.2739822341473 991.1802350141651 1 1 1 1 1 1 249 78 12 0 0 0 
1678339690.9932492 20.2951171875 29.27425581434169 991.1403980288195 1 2 2 1 2 2 264 83 14 2 0 0 
1678339696.140935 20.3052734375 29.286140555308346 991.154682193096 1 2 2 1 2 2 264 83 14 2 0 0 
1678339701.2846644 20.3103515625 29.202671281936425 991.1420807511079 1 2 2 1 2 2 264 83 14 2 0 0 
1678339706.433774 20.3103515625 29.393101374521535 991.165364618701 1 1 1 1 1 1 243 74 12 2 0 0 
1678339711.5832663 20.3306640625 29.327192086195897 991.1631330231344 1 1 1 1 1 1 243 74 12 2 0 0 
1678339716.727519 20.3255859375 29.279377730197282 991.1463053875555 1 1 1 1 1 1 243 74 12 2 0 0 
1678339721.876501 20.3205078125 29.279377730197282 991.1426651051751 0 1 1 0 1 1 243 74 14 2 0 0 
1678339727.0262823 20.3205078125 29.350690365936455 991.1443478818371 0 1 1 0 1 1 243 74 14 2 0 0 
1678339732.1808836 20.3306640625 29.28518379362052 991.1544445432772 0 1 1 0 1 1 243 74 14 2 0 0 
1678339737.328059 20.3357421875 29.208063614664834 991.1421152648934 0 1 1 0 1 1 237 72 16 2 0 0 
1678339742.4725842 20.3357421875 29.302875747698522 991.1575353542153 0 1 1 0 1 1 237 72 16 2 0 0 
1678339747.621739 20.341015625 29.403903174007564 991.112375137211 1 2 3 1 2 3 309 89 20 2 2 0 
1678339752.7705712 20.3357421875 29.33880502941001 991.1594928749406 1 2 3 1 2 3 309 89 20 2 2 0 
1678339757.9154844 20.3306640625 29.273298094074494 991.1325684466708 1 2 3 1 2 3 309 89 20 2 2 0 
1678339763.0643842 20.3103515625 29.21441905233127 991.1684557585422 1 2 3 1 2 3 294 84 18 2 2 0 
1678339768.2151484 20.3001953125 29.30977354007858 991.1387153066006 1 2 3 1 2 3 294 84 18 2 2 0 
1678339773.364295 20.3052734375 29.363254612131108 991.1255279992065 1 2 3 1 2 3 294 84 18 2 2 0 
1678339778.5155525 20.2900390625 29.2980252551753 991.1112067429708 1 2 3 1 2 3 315 89 23 2 0 0 
