timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673549985.4794374 21.987890625 42.07092950792061 990.5159658844672 0 0 0 0 0 0 39 13 4 0 0 0 
1673549990.6117554 22.003125 42.05311372666803 990.5291484812402 0 0 0 0 0 0 30 8 0 0 0 0 
1673549995.745338 22.008203125 41.96990923219103 990.5348403475474 0 0 0 0 0 0 30 8 0 0 0 0 
1673550000.879457 21.998046875 42.06499991735091 990.5280915141749 0 0 0 0 0 0 30 8 0 0 0 0 
1673550006.0138352 21.998046875 42.10064407198584 990.5162810584785 0 0 0 0 0 0 42 10 0 0 0 0 
1673550011.1422656 21.998046875 42.06497316758954 990.5446486563243 0 0 0 0 0 0 42 10 0 0 0 0 
1673550016.2726161 22.003125 42.029328683362856 990.5345253227617 0 0 0 0 0 0 42 10 0 0 0 0 
1673550021.4029968 22.008203125 42.0828222505566 990.5362125448465 0 0 0 0 0 0 42 10 0 0 0 0 
1673550026.5333884 22.01328125 42.06499991735091 990.5541419378117 0 0 0 0 0 0 42 10 0 0 0 0 
1673550031.6637998 22.01328125 42.10065824089307 990.5730166255161 0 0 0 0 0 0 42 10 0 0 0 0 
1673550036.7942195 22.028515625 42.249265917071845 990.5748154677592 0 0 0 0 0 0 36 8 0 0 0 0 
1673550041.92461 22.028515625 42.076906683825044 990.5504522181541 0 0 0 0 0 0 36 8 0 0 0 0 
1673550047.055019 22.03359375 42.118516565070905 990.5761873294417 0 0 0 0 0 0 51 17 2 0 0 0 
1673550052.185428 22.03359375 42.07097010351433 990.5697535524672 0 0 0 0 0 0 51 17 2 0 0 0 
1673550057.31582 22.03359375 42.12446712273605 990.5815646891325 0 0 0 0 0 0 51 17 2 0 0 0 
1673550062.4462447 22.038671875 42.25521774209711 990.5599451927775 0 0 0 0 0 0 45 13 2 0 0 0 
1673550067.5766377 22.028515625 42.082863601842924 990.5805078858732 0 0 0 0 0 0 45 13 2 0 0 0 
