timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675094719.320683 20.34609375 14.46636108415098 987.0737507204299 1 1 1 1 1 1 264 76 10 0 0 0 
1675094724.4520822 20.351171875 14.736160315022541 987.0362822023859 1 1 1 1 1 1 264 76 10 0 0 0 
1675094729.5854623 20.351171875 14.752846069292737 987.0670199648953 1 1 1 1 1 1 294 83 8 0 0 0 
1675094734.7187793 20.351171875 14.532323064679336 987.0791069272567 1 1 1 1 1 1 294 83 8 0 0 0 
1675094739.8522 20.341015625 14.675869558490175 987.0769731479853 1 1 1 1 1 1 294 83 8 0 0 0 
1675094744.9855263 20.351171875 14.711983476373499 987.1100105633586 1 1 1 1 1 1 336 88 10 0 0 0 
1675094750.1186893 20.341015625 14.598588570127472 987.0965493670052 1 1 1 1 1 1 336 88 10 0 0 0 
1675094755.2525105 20.341015625 14.539519495881583 987.0651948004983 1 1 1 1 1 1 336 88 10 0 0 0 
1675094760.385879 20.3357421875 14.718256433246939 987.0887514988975 1 1 1 1 1 1 330 86 8 0 0 0 
1675094765.5186281 20.3357421875 14.682753702294978 987.0999146656742 1 1 1 1 1 1 330 86 8 0 0 0 
1675094770.6526763 20.3306640625 14.533244239142343 987.0520416589021 1 1 1 1 1 1 330 86 8 0 0 0 
1675094775.7868505 20.3205078125 14.587264889038616 987.0957894569881 1 1 1 1 1 1 309 84 10 0 0 0 
1675094780.9203362 20.3255859375 14.682753702294978 987.1002223141652 1 1 1 1 1 1 309 84 10 0 0 0 
1675094786.0543425 20.35625 14.759423155901835 987.0679443396076 1 1 1 1 1 1 309 84 10 0 0 0 
1675094791.188298 20.35625 14.603638094319027 987.0810976194252 0 1 1 0 1 1 306 86 16 2 0 0 
1675094796.3223794 20.34609375 14.70571036022797 987.1040391341755 0 1 1 0 1 1 306 86 16 2 0 0 
1675094801.4562476 20.34609375 14.526661695907393 987.092876256477 0 1 1 0 1 1 306 83 16 2 0 0 
1675094806.5900614 20.341015625 14.490850853121858 987.0783480540401 1 2 2 1 2 2 306 83 16 2 0 0 
1675094811.724037 20.341015625 14.628429694617555 987.1015973151136 1 2 2 1 2 2 306 83 16 2 0 0 
1675094816.857847 20.341015625 14.515339309155765 987.0921167426443 1 1 2 1 1 2 306 80 14 2 0 0 
1675094821.9916446 20.3255859375 14.425813271884811 987.103587586002 1 1 2 1 1 2 306 80 14 2 0 0 
1675094827.1255555 20.341015625 14.622767501737178 987.1187313127282 1 1 2 1 1 2 306 80 14 2 0 0 
1675094832.2581396 20.351171875 14.65169104409809 987.068560042288 1 1 2 1 1 2 300 77 14 2 0 0 
1675094837.3911068 20.3357421875 14.587264889038616 987.0887514988975 1 1 2 1 1 2 300 77 14 2 0 0 
1675094842.5240135 20.3205078125 14.730497122394306 987.0890590234379 1 1 2 1 1 2 300 77 14 2 0 0 
1675094847.6583982 20.341015625 14.724529230849088 987.0954819866706 1 1 2 1 1 2 306 82 14 2 0 0 
1675094852.7923872 20.3306640625 14.599201134564453 987.0708579011781 1 1 2 1 1 2 306 82 14 2 0 0 
1675094857.9264753 20.3357421875 14.658881745613101 987.0988472309767 1 1 2 1 1 2 306 82 14 2 0 0 
1675094863.060373 20.3357421875 14.706015415904512 987.09349177133 1 2 3 1 2 3 336 94 21 2 0 0 
1675094868.1941977 20.3306640625 14.635009624509749 987.0745305168747 1 2 3 1 2 3 336 94 21 2 0 0 
1675094873.3284938 20.3103515625 14.498049177140627 987.1025198916566 1 2 2 1 2 2 315 96 12 2 0 0 
1675094878.4624135 20.34609375 14.640060257262169 987.1133758631461 1 2 2 1 2 2 315 96 12 2 0 0 
1675094883.5964787 20.361328125 14.532015984721726 987.1191833495417 1 2 2 1 2 2 315 96 12 2 0 0 
1675094888.7303743 20.361328125 14.645416974795562 987.1376929537895 1 2 2 1 2 2 300 94 17 0 0 0 
1675094893.8642874 20.361328125 14.406365190709801 987.1326448790649 1 2 2 1 2 2 300 94 17 0 0 0 
1675094898.9978387 20.35625 14.633786109256073 987.1457987064241 1 2 2 1 2 2 300 94 17 0 0 0 
1675094904.1316845 20.361328125 14.692858423642909 987.14947179726 1 2 2 1 2 2 285 92 17 0 0 0 
1675094909.2649193 20.35625 14.68719535167351 987.161250644156 1 2 2 1 2 2 285 92 17 0 0 0 
1675094914.396237 20.351171875 14.561551964654067 987.1380006187754 1 2 2 1 2 2 285 92 17 0 0 0 
1675094919.529202 20.371484375 14.70479512779388 987.1461064130618 1 2 2 1 2 2 297 96 17 0 0 0 
1675094924.6634088 20.351171875 14.698826780857273 987.1643084720902 1 2 2 1 2 2 297 96 17 0 0 0 
1675094929.7973871 20.36640625 14.489928163088399 987.1566541553834 1 2 2 1 2 2 297 96 17 0 0 0 
