timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686506493.455159 20.503515625 49.63540479951926 981.7728362485641 0 0 0 0 0 0 186 52 6 2 0 0 
1686506498.6015205 20.503515625 49.61156931710103 981.7846160997298 0 0 0 0 0 0 186 52 6 2 0 0 
1686506503.7528024 20.493359375 49.61166944194675 981.7862989358903 0 0 0 0 0 0 186 52 6 2 0 0 
1686506508.902194 20.493359375 49.77102707204366 981.8010908183257 0 0 0 0 0 0 186 52 6 2 0 0 
1686506514.055323 20.493359375 49.68868911430932 981.8179193256016 0 0 0 0 0 0 186 52 6 2 0 0 
1686506519.204376 20.493359375 49.65283950859857 981.7839939919028 0 0 0 0 0 0 186 52 6 2 0 0 
1686506524.3515484 20.4984375 49.6589466401773 981.7580446196289 0 1 1 0 1 1 201 57 10 2 0 0 
1686506529.5034156 20.493359375 49.5999463097724 981.7741652212306 0 1 1 0 1 1 201 57 10 2 0 0 
1686506534.6567564 20.4984375 49.57030135359005 981.7950667085329 0 1 1 0 1 1 201 57 10 2 0 0 
1686506539.8090732 20.4984375 49.62348880320781 981.7748728376621 0 1 1 0 1 1 228 66 14 2 0 0 
1686506544.957602 20.483203125 49.670567905342615 981.7937373803453 0 1 1 0 1 1 228 66 14 2 0 0 
1686506550.1015122 20.483203125 49.72375254026992 981.772214425839 None None None None None None None None None None None None 
1686506555.2501004 20.493359375 49.78294399170904 981.785323334373 0 1 1 0 1 1 216 57 12 0 0 0 
1686506560.4034624 20.493359375 49.61757912771923 981.7846160997298 0 0 0 0 0 0 168 50 8 0 0 0 
1686506565.5561037 20.493359375 49.718042212414126 981.7876280175402 0 0 0 0 0 0 168 50 8 0 0 0 
1686506570.7096088 20.478125 49.918755741924656 981.807199857537 0 0 0 0 0 0 168 50 8 0 0 0 
1686506575.8621402 20.483203125 49.82411125971304 981.8041875416986 0 0 0 0 0 0 159 47 6 0 0 0 
1686506581.0147197 20.483203125 49.6823867850882 981.7762867556445 0 0 0 0 0 0 159 47 6 0 0 0 
1686506586.1682725 20.478125 49.65283950859857 981.8139310978112 0 0 0 0 0 0 159 47 6 0 0 0 
1686506591.3239257 20.483203125 49.79466409112838 981.8021514280656 0 0 0 0 0 0 153 40 8 0 0 0 
1686506596.4770935 20.483203125 49.76492138607901 981.8159671170631 0 0 0 0 0 0 153 40 8 0 0 0 
1686506601.6302612 20.478125 49.85946647485541 981.7712384521354 0 0 0 0 0 0 153 40 8 0 0 0 
1686506606.7895217 20.478125 49.67628297456509 981.7860301307265 0 0 0 0 0 0 159 42 6 0 0 0 
1686506611.943273 20.473046875 49.75891407938844 981.8028579533606 0 0 0 0 0 0 159 42 6 0 0 0 
1686506617.0960317 20.478125 49.70592690037739 981.7665434361498 0 0 0 0 0 0 159 42 6 0 0 0 
1686506622.2495172 20.46796875 49.8180044946548 981.7813350597831 0 0 0 0 0 0 165 44 6 0 0 0 
1686506627.4030015 20.46796875 49.78855790506393 981.7635311327889 0 0 0 0 0 0 165 44 6 0 0 0 
1686506632.5562196 20.46796875 49.8180044946548 981.7947972072294 1 1 1 1 1 1 240 65 16 0 0 0 
1686506637.7092953 20.473046875 49.75911037109618 981.7837240211379 1 1 1 1 1 1 240 65 16 0 0 0 
1686506642.8627098 20.462890625 49.894720779232784 981.7917847535495 1 1 1 1 1 1 240 65 16 0 0 0 
1686506648.0153284 20.478125 49.81219425952164 981.7931144385539 0 1 1 0 1 1 198 51 11 0 0 0 
1686506653.172129 20.473046875 49.77073224470344 981.8069295515414 0 1 1 0 1 1 198 51 11 0 0 0 
1686506658.3254466 20.478125 49.75891407938844 981.8301353655687 0 1 1 0 1 1 198 51 11 0 0 0 
1686506663.4787493 20.473046875 49.73508183183599 981.8607777680511 1 1 1 1 1 1 204 53 9 0 0 0 
1686506668.6319275 20.462890625 49.80008019611458 981.8187088427844 1 1 1 1 1 1 204 53 9 0 0 0 
1686506673.7844868 20.452734375 49.90643847217786 981.8577646978983 0 0 0 0 0 0 204 53 9 0 0 0 
1686506678.9382434 20.4578125 49.88270398338727 981.8257925708718 0 0 0 0 0 0 204 55 11 2 0 0 
1686506684.0919635 20.462890625 49.73517973398407 981.8637907831337 0 0 0 0 0 0 204 55 11 2 0 0 
1686506689.2452292 20.452734375 49.8472517539899 981.8497033814951 0 1 1 0 1 1 204 55 11 2 0 0 
1686506694.3983943 20.452734375 49.75280878184433 981.8207443425962 0 1 1 0 1 1 168 46 4 2 0 0 
1686506699.5505009 20.462890625 49.85916853855055 981.7938204690882 0 1 1 0 1 1 168 46 4 2 0 0 
1686506704.7015204 20.462890625 49.85345825024431 981.8271226243414 0 1 1 0 1 1 168 46 4 2 0 0 
1686506709.851532 20.46796875 49.77644457123739 981.834206286063 0 1 1 0 1 1 183 55 4 2 0 0 
1686506715.001502 20.473046875 49.75310306488885 981.8116248978308 0 0 0 0 0 0 177 41 2 0 0 0 
1686506720.1550539 20.478125 49.66959627230914 981.8050173002005 0 0 0 0 0 0 177 41 2 0 0 0 
1686506725.3015993 20.478125 49.729661892733624 981.8462574694489 0 0 0 0 0 0 177 41 2 0 0 0 
1686506730.4512324 20.473046875 49.84173947122738 981.8220743551974 0 0 0 0 0 0 183 44 4 0 0 0 
1686506735.6015387 20.483203125 49.78264879074213 981.8398791877698 0 0 0 0 0 0 183 44 4 0 0 0 
1686506740.7532554 20.462890625 49.936282421150025 981.8503286127511 0 0 0 0 0 0 183 44 4 0 0 0 
1686506745.9039338 20.473046875 49.90082912341755 981.836866446844 0 0 0 0 0 0 174 44 6 0 0 0 
1686506751.054493 20.46796875 49.79446700910278 981.8190615999775 0 0 0 0 0 0 174 44 6 0 0 0 
1686506756.2058663 20.473046875 49.81209549940038 981.8288053808626 0 0 0 0 0 0 174 44 6 0 0 0 
1686506761.3515272 20.462890625 49.806087790628794 981.8308407997768 0 0 0 0 0 0 147 37 6 0 0 0 
1686506766.50169 20.462890625 49.575631192808416 981.837571772629 0 0 0 0 0 0 147 37 6 0 0 0 
1686506771.652528 20.46796875 49.723263813752546 981.84837295892 0 0 0 0 0 0 147 37 6 0 0 0 
1686506776.8017564 20.452734375 49.79998153900103 981.8816752696175 0 0 0 0 0 0 147 40 8 0 0 0 
1686506781.952568 20.442578125 49.80579161632899 981.8581170338169 0 0 0 0 0 0 147 40 8 0 0 0 
1686506787.1015415 20.44765625 49.72306824778164 981.8560819537414 0 0 0 0 0 0 147 40 8 0 0 0 
1686506792.2529938 20.44765625 49.82341884100472 981.8567865431278 0 0 0 0 0 0 138 35 8 0 0 0 
1686506797.4015443 20.4578125 49.823616728751524 981.8534211092349 0 0 0 0 0 0 180 44 8 2 0 0 
1686506802.5524552 20.4578125 49.86497791495762 981.8248149324377 0 0 0 0 0 0 180 42 8 2 0 0 
1686506807.7043724 20.44765625 49.99496693450241 981.84837295892 0 0 0 0 0 0 180 42 8 2 0 0 
