timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678509629.5768683 20.1833984375 36.37520525609886 982.5952395178737 0 0 1 0 0 1 78 26 6 2 2 0 
1678509634.7253573 20.1833984375 36.203271851020176 982.5817829736375 0 0 1 0 0 1 78 26 6 2 2 0 
1678509639.8736162 20.1935546875 36.209257456459895 982.6049910619219 0 0 0 0 0 0 96 23 6 0 0 0 
1678509645.0210745 20.1783203125 36.209314169210124 982.5922162474593 0 0 0 0 0 0 96 23 6 0 0 0 
1678509650.1662667 20.1783203125 36.304061446337045 982.6261978393849 0 0 0 0 0 0 111 28 6 0 0 0 
1678509655.3162427 20.1833984375 36.2211716293905 982.6245157969574 0 0 0 0 0 0 111 28 6 0 0 0 
1678509660.4613426 20.1783203125 36.31608530655033 982.6235144517942 0 0 0 0 0 0 111 28 6 0 0 0 
1678509665.6074376 20.1783203125 36.30422831136607 982.6349483610077 0 0 0 0 0 0 111 33 8 0 0 0 
1678509670.7514756 20.1783203125 36.17379865331813 982.6285604977644 0 0 0 0 0 0 111 33 8 0 0 0 
1678509675.9016058 20.1630859375 36.245055272449356 982.6578344876302 0 0 0 0 0 0 111 33 8 0 0 0 
1678509681.0449994 20.1630859375 36.28655434003381 982.6561524981533 0 0 0 0 0 0 111 33 8 0 0 0 
1678509686.193862 20.1580078125 36.28068178382465 982.6649020866721 0 0 0 0 0 0 111 33 8 0 0 0 
1678509691.3419867 20.1681640625 36.274697514923844 982.669608415925 0 0 0 0 0 0 111 33 8 0 0 0 
1678509696.490041 20.1580078125 36.298578031567075 982.6622171412207 0 0 0 0 0 0 111 35 8 0 0 0 
1678509701.6445763 20.1630859375 36.09096950680469 982.6797149329499 0 0 0 0 0 0 111 35 8 0 0 0 
1678509706.7977898 20.1529296875 36.186054620782954 982.6729872431464 0 0 0 0 0 0 111 35 8 0 0 0 
1678509711.9500983 20.142578125 36.24522402111529 982.6898064697506 0 0 0 0 0 0 111 35 8 0 0 0 
1678509717.1046999 20.1529296875 36.162341595133526 982.7214242638967 0 0 0 0 0 0 111 35 8 0 0 0 
1678509722.261122 20.12734375 36.417302240523746 982.6807315599668 0 1 1 0 1 1 171 46 4 2 0 0 
1678509727.413679 20.1478515625 36.27486524071134 982.7634727329471 0 1 1 0 1 1 171 46 4 2 0 0 
1678509732.5697718 20.132421875 36.186054620782954 982.7671750021022 0 1 1 0 1 1 171 46 4 2 0 0 
