timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663651148.1421611 20.1986328125 58.900980943988 982.6012858939146 0 0 0 0 0 0 180 53 8 0 0 0
1663651153.296232 20.1935546875 59.007197422079564 982.6002857231151 0 0 0 0 0 0 180 53 8 0 0 0
1663651158.4503446 20.1935546875 59.18873438271859 982.6271988283559 0 0 0 0 0 0 180 53 8 0 0 0
1663651163.6053507 20.1986328125 59.024251602704446 982.6113784693284 0 0 0 0 0 0 171 50 10 0 0 0
1663651168.7643266 20.2087890625 59.10163414803814 982.6096963732515 0 0 0 0 0 0 171 50 10 0 0 0
1663651173.9191914 20.2087890625 58.95419127862088 982.6520893931589 0 0 0 0 0 0 171 50 10 0 0 0
1663651179.0746179 20.1884765625 59.08923873398812 982.5878291306087 0 0 0 0 0 0 192 57 10 0 0 0
1663651184.2295613 20.1935546875 58.95357935187902 982.5888521383645 0 1 1 0 1 1 192 57 10 0 0 0
1663651189.384553 20.1935546875 58.994805011251536 982.6171064117947 0 1 1 0 1 1 192 57 10 0 0 0
1663651194.5394359 20.1884765625 58.935707262884115 982.6527702589514 0 1 1 0 1 1 180 53 14 0 0 0
1663651199.6942563 20.1783203125 58.994396064364864 982.6450405378237 0 1 1 0 1 1 180 53 14 0 0 0
1663651204.849463 20.1630859375 59.141004543032615 982.6167863914784 0 1 1 0 1 1 180 53 14 0 0 0
1663651210.0044966 20.1580078125 58.97550250251248 982.6252142802185 0 1 1 0 1 1 207 62 16 0 0 0
1663651215.1584492 20.1529296875 59.363516937612815 982.6359849692058 0 1 1 0 1 1 207 62 16 0 0 0
1663651220.31356 20.1375 59.23377205431345 982.5586335478172 0 1 1 0 1 1 207 62 16 0 0 0
1663651225.471307 20.12734375 59.156812711392455 982.6121136718699 0 1 1 0 1 1 213 62 16 0 0 0
1663651230.626321 20.1171875 59.415460876582365 982.5875642004162 0 1 1 0 1 1 213 62 16 0 0 0
1663651235.781403 20.112109375 59.28550875126145 982.6114488283732 0 0 0 0 0 0 213 62 16 0 0 0
