timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649262063.647651 20.422265625 25.030081754906035 991.0900217035803 1 2 2 1 2 2 426 117 14 0 0 0 
1649262068.7779975 20.432421875 25.08364414326134 991.0698251584936 1 2 2 1 2 2 426 117 14 0 0 0 
1649262073.9123123 20.412109375 25.131808695862798 991.0675684650561 1 2 2 1 2 2 396 110 14 0 0 0 
1649262079.0459516 20.412109375 25.161748159440197 991.0510157734509 1 2 2 1 2 2 396 110 14 0 0 0 
1649262084.179938 20.40703125 25.024874233619297 991.0925363507386 1 2 2 1 2 2 396 110 14 0 0 0 
1649262089.3139772 20.396875 24.85842563820649 991.0515698676427 1 2 2 1 2 2 366 103 14 2 0 0 
1649262094.447369 20.40703125 25.054629897479412 991.0423236134844 1 2 2 1 2 2 366 103 14 2 0 0 
1649262099.5804245 20.391796875 25.08457056748464 991.0498869184239 1 2 2 1 2 2 366 103 14 2 0 0 
1649262104.7134266 20.391796875 25.168436220232135 991.0538064464371 0 2 2 0 2 2 288 82 16 2 0 0 
1649262109.8476896 20.38671875 25.144818122499533 991.0689527491247 0 2 2 0 2 2 288 82 16 2 0 0 
1649262114.980303 20.381640625 25.168804727075624 991.0355711062139 0 2 2 0 2 2 288 82 16 2 0 0 
1649262120.1146033 20.381640625 25.168251950534085 991.0639039809328 0 2 2 0 2 2 288 82 16 4 0 0 
1649262125.2488768 20.3765625 25.311796355792776 991.0274333259191 1 1 2 1 1 2 261 78 10 2 2 0 
1649262130.3830817 20.3765625 25.22254242984099 991.0793267346864 0 1 1 0 1 1 234 69 6 0 0 0 
1649262135.5173025 20.371484375 25.169173190515643 991.1233583957986 0 1 1 0 1 1 234 69 6 0 0 0 
1649262140.6483605 20.3765625 25.073410066004794 991.0661399057301 0 1 1 0 1 1 234 69 6 0 0 0 
1649262145.7822793 20.371484375 25.002745143555032 991.0922114199806 0 1 1 0 1 1 228 69 10 0 0 0 
1649262150.9165628 20.36640625 25.18125797351263 991.0481809214966 0 1 1 0 1 1 228 69 10 0 0 0 
1649262156.0508482 20.35625 25.377793205311054 991.0737000087479 0 1 1 0 1 1 228 69 10 0 0 0 
1649262161.184577 20.361328125 25.133655456633324 991.0641548415045 0 0 0 0 0 0 171 55 10 0 0 0 
1649262166.317672 20.371484375 25.37147958121491 991.0344414969682 0 0 0 0 0 0 171 55 10 0 0 0 
1649262171.4512665 20.351171875 25.294676830700208 991.0638789148946 0 0 0 0 0 0 171 55 10 0 0 0 
1649262176.5842752 20.351171875 25.27719284577177 991.0445127653078 0 0 0 0 0 0 177 55 10 0 0 0 
1649262181.7173748 20.351171875 25.44360316918764 991.0526509618477 0 0 0 0 0 0 177 55 10 0 0 0 
1649262186.8515575 20.34609375 25.30080943954507 991.0512439646268 0 0 0 0 0 0 177 55 10 0 0 0 
1649262191.984673 20.341015625 25.366439207715402 991.0562923648499 0 0 0 0 0 0 183 55 10 0 0 0 
1649262197.118984 20.351171875 25.22346036435811 991.0916311840264 0 0 0 0 0 0 183 55 10 0 0 0 
1649262202.2519438 20.351171875 25.437472454001128 991.0257259532285 0 0 0 0 0 0 183 55 10 0 0 0 
1649262207.3847094 20.341015625 25.23517690718618 991.0293675709291 1 2 2 1 2 2 402 110 12 0 0 0 
1649262212.5183945 20.371484375 25.335597012140504 991.0279865142237 1 2 2 1 2 2 402 110 12 0 0 0 
1649262217.6519146 20.38671875 25.23929275590403 991.0734482138486 1 2 2 1 2 2 429 115 14 0 0 0 
