timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660681531.3709016 23.080859375 54.50622285772994 980.4111148804351 4 6 6 4 6 6 828 228 43 0 0 0 
1660681536.496893 23.0859375 54.56587189970967 980.3912579438015 3 5 5 3 5 5 720 207 43 0 0 0 
1660681541.6302202 23.080859375 54.5421292589213 980.3971657419555 3 5 5 3 5 5 720 207 43 0 0 0 
1660681546.761593 23.0859375 54.58367877105087 980.4318106302774 3 5 5 3 5 5 720 207 43 0 0 0 
1660681551.8928292 23.0859375 54.44107586200048 980.4351900226502 4 7 8 4 7 8 798 239 61 4 2 0 
1660681557.023196 23.0859375 54.38186207920374 980.4554663828103 4 7 8 4 7 8 834 249 54 4 2 0 
1660681562.1536224 23.080859375 54.50622285772994 980.4195634254861 4 7 8 4 7 8 834 249 54 4 2 0 
1660681567.283996 23.0859375 54.34031009073902 980.4297016818741 4 7 8 4 7 8 834 249 54 4 2 0 
1660681572.4144337 23.0859375 54.51824025815202 980.4318106302774 4 6 8 4 6 8 792 235 49 4 2 0 
1660681577.5448563 23.07578125 54.53011154764582 980.4035051649611 4 6 8 4 6 8 792 235 49 4 2 0 
1660681582.6752727 23.080859375 54.613062124977716 980.4089934162329 4 6 8 4 6 8 792 235 49 4 2 0 
1660681587.8056571 23.0859375 54.72598181567611 980.4284312381865 4 7 8 4 7 8 822 245 53 4 2 0 
1660681592.9360955 23.07578125 54.43484953644081 980.4191314255062 4 7 8 4 7 8 822 245 53 4 2 0 
1660681598.070678 23.080859375 54.524175908101185 980.4216724548508 4 7 8 4 7 8 822 245 53 4 2 0 
1660681603.204891 23.065625 54.51824025815202 980.4136432543496 4 6 7 4 6 7 744 223 37 4 2 0 
1660681608.3390357 23.080859375 54.648822153586686 980.3709697759722 4 6 7 4 6 7 744 223 37 4 2 0 
1660681613.4729016 23.0859375 54.67241581684745 980.4068845278085 4 6 7 4 6 7 744 223 37 4 2 0 
1660681618.606644 23.07578125 54.577596289439704 980.4166033680895 3 5 6 3 5 6 744 220 32 4 2 0 
1660681623.7404928 23.07578125 54.565725166418424 980.3870277381819 3 5 6 3 5 6 744 220 32 4 2 0 
1660681628.8737226 23.07578125 54.78533420537754 980.377740390668 None None None None None None None None None None None None 
1660681634.0075145 23.0859375 54.74363887372422 980.3836484041547 3 4 4 3 4 4 642 171 18 0 0 0 
1660681639.1432166 23.080859375 54.636951280274175 980.3701310708661 3 4 4 3 4 4 684 180 20 0 0 0 
1660681644.2764902 23.0859375 54.536193572712286 980.4068845278085 3 4 4 3 4 4 684 180 20 0 0 0 
1660681649.410508 23.0859375 54.51809405389285 980.4267415422469 3 4 4 3 4 4 684 180 20 0 0 0 
1660681654.5434804 23.080859375 54.31656586842567 980.4136432543496 3 4 4 3 4 4 690 191 22 0 0 0 
1660681659.6769295 23.0859375 54.40560584370723 980.3925280875279 3 4 4 3 4 4 690 191 22 0 0 0 
1660681664.8106594 23.0859375 54.58397261020224 980.3861888608476 3 4 4 3 4 4 690 191 22 0 0 0 
1660681669.943684 23.0859375 54.47698184878396 980.4330811012343 3 5 5 3 5 5 705 189 29 0 0 0 
1660681675.0775843 23.101171875 54.51259683910414 980.4401607265836 3 5 5 3 5 5 705 189 29 0 0 0 
1660681680.2125015 23.0859375 54.62537517059557 980.4160733465499 3 5 5 3 5 5 705 189 29 0 0 0 
1660681685.3472035 23.10625 54.28717244781561 980.4304418224489 3 5 5 3 5 5 711 201 38 0 0 0 
1660681690.4814227 23.09609375 54.29904495376281 980.3890377852581 3 5 5 3 5 5 711 201 38 0 0 0 
1660681695.6158547 23.09609375 54.55400060012503 980.3828094725644 3 5 5 3 5 5 711 201 38 0 0 0 
1660681700.7476232 23.080859375 54.48277192861651 980.3726713094064 3 5 5 3 5 5 696 194 38 0 0 0 
1660681705.8795443 23.091015625 54.417477663530356 980.3861888608476 3 5 5 3 5 5 696 194 38 0 0 0 
1660681711.0149388 23.091015625 54.51838645165662 980.4149136726435 4 5 5 4 5 5 750 227 27 2 0 0 
1660681716.1492898 23.09609375 54.50666103339663 980.4263222627961 4 5 5 4 5 5 750 227 27 2 0 0 
1660681721.2823782 23.091015625 54.45888318641112 980.4026663371469 4 5 5 4 5 5 750 227 27 2 0 0 
1660681726.4147089 23.091015625 54.32858202384295 980.4098445867281 3 5 5 3 5 5 693 204 25 2 0 0 
1660681731.549369 23.101171875 54.512742943625184 980.400865841102 3 5 5 3 5 5 693 204 25 2 0 0 
1660681736.6817424 23.0859375 54.690518032596586 980.3997064168015 3 5 5 3 5 5 693 204 25 2 0 0 
1660681741.8156123 23.0859375 54.44730240404611 980.3937864070824 3 4 6 3 4 6 651 187 23 4 2 2 
1660681746.9492002 23.0859375 54.56587189970967 980.377740390668 3 4 6 3 4 6 651 187 23 4 2 2 
1660681752.0835736 23.0859375 54.34045424915339 980.4115342819626 3 4 6 3 4 6 651 187 23 4 2 2 
1660681757.2186525 23.091015625 54.536193572712286 980.4156537622871 3 4 7 3 4 7 696 201 28 6 2 2 
1660681762.3502874 23.091015625 54.696453448281595 980.4195634254861 3 4 7 3 4 7 696 201 28 6 2 2 
1660681767.4824188 23.091015625 54.518532634406654 980.3941069516253 3 4 7 3 4 7 696 201 28 6 2 2 
1660681772.615626 23.09609375 54.47698184878396 980.423682819382 3 4 7 3 4 7 645 194 31 6 2 2 
1660681777.749813 23.091015625 54.47090033769831 980.4111148804351 3 4 7 3 4 7 645 194 31 6 2 2 
1660681782.885104 23.09609375 54.41183168441494 980.3966468183964 3 4 7 3 4 7 645 194 31 6 2 2 
1660681788.0189736 23.09609375 54.32872603653903 980.3996063894106 3 5 7 3 5 7 687 210 40 6 2 2 
1660681793.1502917 23.111328125 54.631310768202944 980.3790104253177 2 4 4 2 4 4 714 211 40 0 0 0 
1660681798.2828777 23.10625 54.16844509918981 980.364541590672 3 5 5 3 5 5 693 207 35 0 0 0 
1660681803.418078 23.09609375 54.376504300731106 980.4038355717914 3 5 5 3 5 5 693 207 35 0 0 0 
1660681808.5523293 23.10625 54.73859571876402 980.412704566786 3 5 5 3 5 5 693 207 35 0 0 0 
1660681813.683909 23.10625 54.41791273822419 980.3881980717904 3 5 5 3 5 5 699 200 33 0 0 0 
1660681818.8130732 23.101171875 54.613945666564675 980.4118545667296 3 5 5 3 5 5 699 200 33 0 0 0 
1660681823.9470491 23.101171875 54.37042358971419 980.3725701871933 3 5 5 3 5 5 699 200 33 0 0 0 
1660681829.0809436 23.111328125 54.424138965941765 980.419463676674 3 5 5 3 5 5 705 200 40 0 0 0 
1660681834.2163057 23.10625 54.251697804904246 980.412704566786 3 5 5 3 5 5 705 200 40 0 0 0 
1660681839.3502688 23.10625 54.49522706479177 980.359472346516 3 5 5 3 5 5 705 200 40 0 0 0 
1660681844.4816592 23.10625 54.370568053268016 980.3827087609094 3 4 4 3 4 4 657 186 37 0 0 0 
1660681849.6167 23.10625 54.36463179539921 980.359472346516 3 4 4 3 4 4 657 186 37 0 0 0 
1660681854.7503495 23.10625 54.63160566537749 980.4114347335569 3 4 4 3 4 4 657 186 37 0 0 0 
1660681859.8830771 23.10625 54.708917551135805 980.4000263175324 3 5 5 3 5 5 672 196 44 2 0 0 
1660681865.0158603 23.10625 54.44165706274763 980.4245330098306 3 5 5 3 5 5 672 196 44 2 0 0 
1660681870.1499262 23.10625 54.536779048872525 980.3679210871284 3 5 5 3 5 5 672 196 44 2 0 0 
1660681875.2839894 23.10625 54.60207399369033 980.3780595781901 3 5 5 3 5 5 711 209 25 2 0 0 
1660681880.416744 23.101171875 54.49493529286292 980.409744969896 3 5 5 3 5 5 711 209 25 2 0 0 
1660681885.550613 23.10625 54.32901402966626 980.3907374674412 3 4 4 3 4 4 711 209 18 0 0 0 
