timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677727011.6768215 20.1171875 18.618369509722957 986.3735570750853 4 8 9 4 8 9 861 267 58 4 0 0 
1677727016.8235102 20.10703125 18.606452867891893 986.361783114632 4 7 9 4 7 9 795 245 55 6 2 2 
1677727021.9732754 20.122265625 18.695826680648487 986.3813496963744 4 7 9 4 7 9 795 245 55 6 2 2 
1677727027.12358 20.122265625 18.767581804455435 986.41299954525 4 7 9 4 7 9 795 245 55 6 2 2 
1677727032.2722425 20.122265625 18.83311901947853 986.3665203536574 4 7 9 4 7 9 768 238 50 6 2 2 
1677727037.4203553 20.12734375 18.77379744142106 986.3766124021332 4 7 9 4 7 9 768 238 50 6 2 2 
1677727042.5692663 20.142578125 18.873541280116203 986.3585560382078 4 7 9 4 7 9 768 238 50 6 2 2 
1677727047.7228112 20.132421875 18.63520727741562 986.4009165014862 4 6 8 4 6 8 753 236 50 4 2 2 
1677727052.876606 20.12734375 18.487284190967912 986.3698843695366 6 12 14 6 12 14 1230 360 94 6 2 2 
1677727058.0318022 20.122265625 18.665776747650913 986.3816584273139 6 12 14 6 12 14 1230 360 94 6 2 2 
1677727063.1808555 20.1171875 18.85669372254774 986.3463362642497 6 11 13 6 11 13 1200 353 85 4 2 2 
1677727068.3294008 20.12734375 18.838306123437555 986.3611654367722 6 11 13 6 11 13 1200 353 85 4 2 2 
1677727073.4857662 20.12734375 18.76085036463308 986.3443452281207 6 11 13 6 11 13 1200 353 85 4 2 2 
1677727078.6387806 20.1375 18.700750765803452 986.3770587223152 6 11 14 6 11 14 1170 346 87 6 4 4 
1677727083.791906 20.142578125 18.712667630216366 986.3854690360671 6 11 14 6 11 14 1170 346 87 6 4 4 
1677727088.9412298 20.142578125 18.65308289745708 986.3840960049849 6 11 14 6 11 14 1170 346 87 6 4 4 
1677727094.090349 20.1375 18.77250904763672 986.3958703518024 6 11 14 6 11 14 1149 341 84 6 4 4 
1677727099.2405179 20.12734375 18.77276674815424 986.3695755437174 6 11 14 6 11 14 1149 341 84 6 4 4 
1677727104.3898532 20.1171875 18.558785889910673 986.3793588205394 6 11 14 6 11 14 1149 341 84 6 4 4 
1677727109.5394158 20.1375 18.486501201683094 986.3790498573967 6 11 14 6 11 14 1164 345 82 6 4 4 
1677727114.692402 20.1171875 18.737017474388004 986.3863957628465 6 11 14 6 11 14 1164 345 82 6 4 4 
1677727119.8437128 20.12734375 18.78494064247384 986.4096354715217 6 11 14 6 11 14 1164 345 82 6 4 4 
1677727124.9935052 20.1171875 18.74919190522669 986.419727693545 6 11 14 6 11 14 1122 330 84 6 4 4 
1677727130.1426284 20.12734375 18.797114209305196 986.381967048933 6 11 14 6 11 14 1122 330 84 6 4 4 
1677727135.293798 20.122265625 18.642202670187988 986.381967048933 4 11 12 4 11 12 963 294 101 10 0 0 
1677727140.4414985 20.122265625 18.70152634729752 986.4062713980727 4 11 12 4 11 12 963 294 101 10 0 0 
1677727145.5910637 20.132421875 18.61189210554113 986.3847137406193 4 11 12 4 11 12 963 294 101 10 0 0 
1677727150.739616 20.132421875 18.802042804223827 986.3821049103567 4 9 12 4 9 12 852 261 92 10 2 2 
1677727155.8897374 20.1375 18.701009303848817 986.4224744373221 4 9 12 4 9 12 852 261 92 10 2 2 
1677727161.0420976 20.132421875 18.695826680648487 986.3948058750306 4 9 12 4 9 12 852 261 92 10 2 2 
1677727166.195878 20.1375 18.605674012294056 986.3597923227372 4 9 11 4 9 11 852 254 85 10 2 2 
1677727171.3493967 20.12734375 18.606193260240417 986.4180456563664 4 9 11 4 9 11 852 254 85 10 2 2 
1677727176.5017138 20.122265625 18.743233746418856 986.3917504795614 4 9 11 4 9 11 852 254 85 10 2 2 
1677727181.6552472 20.1375 18.61759106747825 986.4157461800337 4 9 11 4 9 11 867 254 85 10 2 2 
1677727186.80856 20.1375 18.77250904763672 986.3935702917527 4 9 11 4 9 11 867 254 85 10 2 2 
1677727191.9618227 20.142578125 18.86809633789049 986.429202695728 4 9 11 4 9 11 867 254 85 10 2 2 
1677727197.1148305 20.142578125 18.808001067018715 986.4198655160654 5 10 12 5 10 12 939 282 97 10 2 2 
1677727202.271041 20.1681640625 18.67562268254677 986.4122090928804 5 10 12 5 10 12 939 282 97 10 2 2 
1677727207.423919 20.1630859375 18.681581505404488 986.4014968431105 5 10 12 5 10 12 939 282 97 10 2 2 
1677727212.5771716 20.1580078125 18.622252302766515 986.4047265733986 4 10 12 4 10 12 939 282 100 10 2 2 
1677727217.7295833 20.1630859375 18.574581162044584 986.4138912383544 4 7 8 4 7 8 801 246 59 8 0 0 
1677727222.8827746 20.1681640625 18.77717897151916 986.4357591358732 4 7 8 4 7 8 801 246 59 8 0 0 
1677727228.038217 20.1783203125 18.68754031799366 986.418628176218 4 7 8 4 7 8 801 246 59 8 0 0 
1677727233.1950216 20.1783203125 18.54348433836524 986.4496608345953 4 7 8 4 7 8 810 246 59 8 0 0 
1677727238.3512611 20.1783203125 18.806457050014288 986.4441698688319 4 7 8 4 7 8 810 246 59 8 0 0 
1677727243.5035872 20.1783203125 18.626913944678844 986.4381950918322 4 7 8 4 7 8 810 246 59 8 0 0 
1677727248.657086 20.1833984375 18.483890530088047 986.4210634232011 4 7 9 4 7 9 825 256 66 6 0 0 
1677727253.8104372 20.1783203125 18.76993144404291 986.4200007407552 4 7 9 4 7 9 825 256 66 6 0 0 
1677727258.9624724 20.1732421875 18.72303465011333 986.4112801052476 4 7 9 4 7 9 825 256 66 6 0 0 
1677727264.101949 20.1783203125 18.77044705180444 986.4489070544494 4 7 8 4 7 8 810 247 59 6 0 0 
1677727269.248993 20.1732421875 18.544265587214397 986.4462964322067 4 7 8 4 7 8 810 247 59 6 0 0 
1677727274.4026632 20.1783203125 18.698940694826682 986.4516525918314 4 7 8 4 7 8 810 247 59 6 0 0 
1677727279.556572 20.1783203125 18.85361243192551 986.4443045116069 4 7 8 4 7 8 831 254 62 4 0 0 
1677727284.70906 20.1833984375 18.80594229063811 986.4031790152745 4 7 8 4 7 8 831 254 62 4 0 0 
1677727289.8622909 20.1833984375 18.805427487741213 986.4072958071135 4 7 8 4 7 8 831 254 62 4 0 0 
1677727295.0144367 20.1833984375 18.740136619476214 986.4115898771415 4 8 8 4 8 8 816 252 62 4 0 0 
1677727300.169798 20.1833984375 18.770189253363853 986.4213732231209 4 10 13 4 10 13 936 286 94 16 4 0 
1677727305.3247573 20.1783203125 18.639091620427717 986.4533347796456 4 9 13 4 9 13 879 265 91 18 4 0 
1677727310.479417 20.1783203125 18.758271492118393 986.4398772790876 4 9 13 4 9 13 879 265 91 18 4 0 
1677727315.6315706 20.1783203125 18.740136619476214 986.4782582661802 4 9 13 4 9 13 879 265 91 18 4 0 
1677727320.7808034 20.1783203125 18.603336857918627 986.4213732231209 4 9 13 4 9 13 936 279 91 16 4 0 
1677727325.9294703 20.1884765625 18.680287346610665 986.4305368596641 4 9 13 4 9 13 936 279 91 16 4 0 
1677727331.0748146 20.1935546875 18.674587101714284 986.4439946827385 4 9 13 4 9 13 936 279 91 16 4 0 
