timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650104696.2780035 20.6001953125 40.81842427235376 981.3991812094692 0 0 0 0 0 0 123 35 6 0 0 0 
1650104701.4117193 20.5849609375 41.04362352645316 981.384751253578 0 0 0 0 0 0 123 35 6 0 0 0 
1650104706.5441318 20.5697265625 40.859912479592886 981.4277935438298 0 0 0 0 0 0 144 45 6 0 0 0 
1650104711.678714 20.5798828125 41.008068912937055 981.4103555173037 0 0 0 0 0 0 144 45 6 0 0 0 
1650104716.813808 20.5798828125 40.87769492556219 981.4285105814143 0 0 0 0 0 0 144 45 6 0 0 0 
1650104721.9465437 20.5595703125 41.26286772474957 981.4608466785027 0 0 0 0 0 0 144 45 6 0 0 0 
1650104727.0807583 20.5494140625 41.102886822131396 981.428260343365 0 0 0 0 0 0 144 45 6 0 0 0 
1650104732.215535 20.5443359375 40.98437886131342 981.4104634203364 0 1 1 0 1 1 159 53 8 0 0 0 
1650104737.348556 20.5544921875 41.06140950389164 981.4424398595798 0 1 1 0 1 1 159 53 8 0 0 0 
1650104742.4829435 20.5392578125 41.12066266136166 981.4519269894391 0 1 1 0 1 1 159 53 8 0 0 0 
1650104747.6168346 20.5341796875 41.02586137997146 981.4717650124066 0 1 1 0 1 1 132 44 6 0 0 0 
1650104752.749762 20.5341796875 40.93105858108962 981.4519269894391 0 1 1 0 1 1 132 44 6 0 0 0 
1650104757.8835635 20.5392578125 41.156215334362166 981.5188875063759 0 1 1 0 1 1 132 44 6 0 0 0 
1650104763.0174456 20.5341796875 40.95476297791333 981.4472354430894 0 0 0 0 0 0 99 33 2 0 0 0 
1650104768.1512053 20.5341796875 41.25693777145748 981.4098537402542 0 0 0 0 0 0 99 33 2 0 0 0 
1650104773.2840035 20.52890625 41.07919455049301 981.4152600312149 0 0 0 0 0 0 99 33 2 0 0 0 
1650104778.4180777 20.52890625 41.25693833981123 981.3937397023288 0 0 0 0 0 0 84 26 2 0 0 0 
1650104783.5511785 20.52890625 41.132517629166735 981.3984308772119 0 0 0 0 0 0 84 26 2 0 0 0 
1650104788.6858394 20.523828125 41.162143545697525 981.3546751095366 0 0 0 0 0 0 84 26 2 0 0 0 
1650104793.819757 20.51875 41.26286108100057 981.3533500915626 0 0 0 0 0 0 78 24 2 0 0 0 
1650104798.953557 20.513671875 41.41096733546481 981.3645202746136 0 0 0 0 0 0 78 24 2 0 0 0 
1650104804.088148 20.523828125 41.150291627739364 981.3516671919882 0 0 0 0 0 0 78 24 2 0 0 0 
1650104809.2227216 20.523828125 41.3635792607777 981.3486592193325 0 0 0 0 0 0 69 21 2 0 0 0 
1650104814.3561213 20.523828125 41.23323858504513 981.3789511759023 0 1 1 0 1 1 246 68 12 0 0 0 
1650104819.490415 20.513671875 41.055494754962616 981.3886909987799 0 1 1 0 1 1 225 61 8 0 0 0 
1650104824.6246305 20.51875 41.26878699039152 981.3422854474032 0 1 1 0 1 1 225 61 8 0 0 0 
1650104829.7587745 20.513671875 41.10882239347374 981.3351961347975 0 1 1 0 1 1 225 61 8 0 0 0 
1650104834.8933842 20.523828125 41.120671718674295 981.3335132495453 0 1 1 0 1 1 189 54 8 0 0 0 
1650104840.0272543 20.513671875 41.26878554933712 981.3099528633585 0 1 1 0 1 1 189 54 8 0 0 0 
1650104845.1614833 20.503515625 41.13252017552997 981.3924142749847 0 1 1 0 1 1 189 54 8 0 0 0 
1650104850.2952697 20.503515625 41.31617964511984 981.3480491954601 0 1 1 0 1 1 195 56 8 0 0 0 
1650104855.427798 20.50859375 41.50575239294904 981.4062346344333 0 1 1 0 1 1 195 56 8 0 0 0 
1650104860.5621514 20.513671875 41.2924823111491 981.3530977311298 0 1 1 0 1 1 195 56 8 0 0 0 
1650104865.6950052 20.51875 41.32802825039753 981.3621223083437 0 1 1 0 1 1 216 63 8 0 0 0 
1650104870.8295171 20.513671875 41.16806818887649 981.3136766332699 0 1 1 0 1 1 216 63 8 0 0 0 
1650104875.9640172 20.50859375 41.304329843242705 981.319083097103 0 1 1 0 1 1 216 63 8 0 0 0 
1650104881.0978587 20.513671875 41.215465078022405 981.304904210959 0 0 0 0 0 0 201 58 6 0 0 0 
1650104886.229677 20.513671875 41.333954022239105 981.2729294270463 0 0 0 0 0 0 201 58 6 0 0 0 
1650104891.3630738 20.513671875 41.45836310570658 981.2429961202993 0 0 0 0 0 0 201 58 6 0 0 0 
1650104896.4970827 20.513671875 41.29248331983481 981.2803773935113 0 1 1 0 1 1 126 42 10 2 0 0 
1650104901.6315176 20.513671875 41.32210259346409 981.2682391464836 0 1 1 0 1 1 126 42 10 2 0 0 
1650104906.7653613 20.503515625 41.44059065718785 981.3237738594795 0 1 1 0 1 1 147 49 12 2 0 0 
1650104911.8998904 20.513671875 41.34579615460504 981.367170967877 0 1 1 0 1 1 147 49 12 2 0 0 
1650104917.03335 20.51875 41.4228206097863 981.3561059786356 0 1 1 0 1 1 147 49 12 2 0 0 
1650104922.1673424 20.503515625 41.31617835367467 981.3871117414316 0 1 1 0 1 1 141 47 10 2 0 0 
1650104927.3016572 20.51875 41.39911901815626 981.3587565356713 0 1 1 0 1 1 141 47 10 2 0 0 
1650104932.4353983 20.513671875 41.54129997489705 981.3830317319199 0 1 1 0 1 1 141 47 10 2 0 0 
1650104937.5695012 20.51875 41.25693719231346 981.3890484997946 0 1 1 0 1 1 135 45 8 2 0 0 
1650104942.7020347 20.523828125 41.33395549607873 981.3802764942639 0 1 1 0 1 1 135 45 8 2 0 0 
1650104947.8362076 20.523828125 41.39911901815626 981.3866504735713 0 1 1 0 1 1 135 45 8 2 0 0 
1650104952.971353 20.51875 41.33395549607873 981.3806340630429 0 1 1 0 1 1 141 47 8 2 0 0 
1650104958.1035156 20.523828125 41.39912125067444 981.3537078771873 0 1 1 0 1 1 141 47 8 2 0 0 
1650104963.233021 20.5341796875 41.26286302241509 981.3879756679539 0 1 1 0 1 1 141 47 8 2 0 0 
1650104968.3644876 20.5341796875 41.19176615232211 981.3977154898167 0 1 1 0 1 1 147 49 8 2 0 0 
1650104973.4963472 20.5392578125 41.393203437454034 981.3916992175691 None None None None None None None None None None None None 
1650104978.6260033 20.52890625 41.298412958287116 981.3509512648347 0 0 1 0 0 1 117 33 10 2 0 0 
1650104983.7647781 20.523828125 41.29248331983481 981.3604394219725 0 0 1 0 0 1 117 33 10 2 0 0 
1650104988.8959575 20.523828125 41.59462438883772 981.3483013930494 0 0 1 0 0 1 108 28 8 2 0 0 
1650104994.0268831 20.51875 41.41097440858001 981.3570736494399 0 0 1 0 0 1 108 28 8 2 0 0 
1650104999.1602583 20.513671875 41.43466384666657 981.3204081171299 0 0 1 0 0 1 108 28 8 2 0 0 
1650105004.2898698 20.50859375 41.26878554933712 981.3039373825959 0 0 1 0 0 1 108 28 8 2 0 0 
1650105009.4225307 20.4984375 41.44651204055977 981.3076609327617 0 0 1 0 0 1 108 28 8 2 0 0 
1650105014.5545948 20.50859375 41.197691329728194 981.3241316698643 0 0 1 0 0 1 108 28 8 2 0 0 
1650105019.6872482 20.513671875 41.56499171687709 981.3140345249712 0 0 1 0 0 1 108 26 8 2 0 0 
1650105024.8222651 20.503515625 41.55313590171803 981.2689555521424 0 0 1 0 0 1 108 26 8 2 0 0 
1650105029.9558487 20.513671875 41.630163542321746 981.299855559189 0 0 1 0 0 1 108 26 8 2 0 0 
1650105035.0866308 20.523828125 41.33988144002885 981.3092364777627 0 0 1 0 0 1 114 24 8 2 0 0 
1650105040.217045 20.51875 41.505755849223206 981.3580409361407 0 0 1 0 0 1 114 24 8 2 0 0 
1650105045.3515732 20.523828125 41.464290204231666 981.3449355943904 0 0 1 0 0 1 114 24 8 2 0 0 
1650105050.4836252 20.513671875 41.505755849223206 981.367170967877 0 0 1 0 0 1 99 22 10 2 0 0 
1650105055.6159427 20.513671875 41.511679895880974 981.2975638733813 1 1 1 1 1 1 222 65 4 0 0 0 
1650105060.7475123 20.51875 41.482062733289126 981.2783363613634 1 1 1 1 1 1 228 69 4 0 0 0 
1650105065.8769872 20.50859375 41.51760034001155 981.2985307986762 1 1 1 1 1 1 228 69 4 0 0 0 
1650105071.011113 20.503515625 41.46428126309721 981.2938402427383 1 1 1 1 1 1 228 69 4 0 0 0 
1650105076.1444592 20.51875 41.612387115481106 981.3136766332699 0 0 0 0 0 0 186 55 2 0 0 0 
1650105081.278024 20.513671875 41.42281811610548 981.2931240244748 0 0 0 0 0 0 186 55 2 0 0 0 
1650105086.4096842 20.51875 41.36357564398244 981.296489791692 0 0 0 0 0 0 186 55 2 0 0 0 
1650105091.5436919 20.50859375 41.482056375408675 981.2661978968082 0 0 0 0 0 0 171 50 2 0 0 0 
1650105096.6769066 20.50859375 41.304332143374566 981.2678807792629 0 0 0 0 0 0 171 50 2 0 0 0 
1650105101.8106203 20.50859375 41.262859732772995 981.3056202394836 0 0 0 0 0 0 171 50 2 0 0 0 
1650105106.9428232 20.513671875 41.487977132111 981.2938402427383 0 0 0 0 0 0 171 50 4 0 0 0 
1650105112.072814 20.513671875 41.37542422068584 981.3351961347975 0 0 0 0 0 0 171 50 4 0 0 0 
1650105117.2041864 20.503515625 41.64792504256148 981.2985307986762 0 0 0 0 0 0 171 50 4 0 0 0 
1650105122.3379302 20.503515625 41.594610993168146 981.3607970437894 0 0 0 0 0 0 162 48 4 0 0 0 
