timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675992714.789373 19.72578125 39.837089538697356 994.4940848014273 0 0 0 0 0 0 114 33 4 0 0 0 
1675992719.9215403 19.720703125 39.996850925398164 994.5144952197021 0 0 0 0 0 0 108 31 4 0 0 0 
1675992725.0554202 19.720703125 39.81345277420735 994.4957661009831 0 0 0 0 0 0 108 31 4 0 0 0 
1675992730.1882017 19.72578125 39.701026995165094 994.4787178958467 0 0 0 0 0 0 108 31 4 0 0 0 
1675992735.321785 19.720703125 39.949497832309426 994.5056189039886 0 0 0 0 0 0 102 29 4 0 0 0 
1675992740.455728 19.72578125 39.81931145581089 994.4606940778098 0 0 0 0 0 0 102 29 4 0 0 0 
1675992745.5820377 19.720703125 39.91400087610423 994.4739092121995 0 0 0 0 0 0 102 29 4 0 0 0 
1675992750.7163088 19.730859375 39.87258729424716 994.4707817864733 0 0 0 0 0 0 93 28 8 2 0 0 
1675992755.8504586 19.710546875 39.943581698561914 994.5226669033632 0 0 0 0 0 0 93 28 8 2 0 0 
1675992760.9843538 19.710546875 39.73060932200063 994.504407500156 0 0 0 0 0 0 93 28 6 2 0 0 
1675992766.1170723 19.72578125 39.80750779391898 994.516411202979 0 0 0 0 0 0 93 28 6 2 0 0 
1675992771.2506065 19.715625 39.943607315365014 994.516645790422 0 0 0 0 0 0 93 28 6 2 0 0 
1675992776.384442 19.715625 39.91991706109179 994.5195390804168 0 0 0 0 0 0 99 28 6 2 0 0 
1675992781.5176394 19.72578125 39.795675024271574 994.5089815312621 0 0 0 0 0 0 99 28 6 2 0 0 
1675992786.650274 19.741015625 39.967220573012355 994.518834418418 0 0 0 0 0 0 99 28 6 2 0 0 
1675992791.7843776 19.741015625 39.961279035577085 994.505148585377 0 0 0 0 0 0 108 31 4 2 0 0 
1675992796.918535 19.7359375 39.789728863733984 994.4955310238424 0 0 0 0 0 0 108 31 4 2 0 0 
1675992802.0486534 19.730859375 39.73054761462053 994.4885705314283 0 0 0 0 0 0 108 31 4 2 0 0 
1675992807.1779244 19.730859375 39.777881003250656 994.5135552896616 0 0 0 0 0 0 87 27 2 0 0 0 
1675992812.3111093 19.741015625 39.79561629632473 994.4984232232049 0 0 0 0 0 0 87 27 2 0 0 0 
1675992817.442588 19.741015625 39.70094826626106 994.4849725022095 0 0 0 0 0 0 87 27 2 0 0 0 
1675992822.5696583 19.730859375 39.872532138822585 994.5205157461356 0 0 0 0 0 0 81 25 2 0 0 0 
1675992827.7029347 19.730859375 39.82525687153003 994.4988936502789 0 0 0 0 0 0 81 25 2 0 0 0 
1675992832.8344226 19.730859375 39.94355554469662 994.504407500156 0 0 1 0 0 1 87 29 2 2 2 0 
1675992837.961606 19.730859375 39.718729597403616 994.5137904356833 0 0 1 0 0 1 87 29 2 2 2 0 
1675992843.093238 19.730859375 39.91990346038455 994.5209856026911 0 0 1 0 0 1 87 29 2 2 2 0 
1675992848.2248473 19.730859375 39.866643070212554 994.5121091082447 0 0 1 0 0 1 108 36 4 2 2 0 
1675992853.3559904 19.72578125 39.777895755163804 994.5106628450035 0 0 1 0 0 1 108 36 4 2 2 0 
1675992858.4895542 19.730859375 39.67141189936555 994.5157067866462 0 0 1 0 0 1 108 36 4 2 2 0 
1675992863.6230876 19.720703125 39.81934052257435 994.5178577934422 0 0 0 0 0 0 93 31 2 0 0 0 
1675992868.7561853 19.730859375 39.90216847538511 994.4856783046948 0 0 0 0 0 0 93 31 2 0 0 0 
1675992873.8904214 19.741015625 39.67137995644773 994.5060887865726 0 0 0 0 0 0 93 31 2 0 0 0 
1675992879.0246315 19.72578125 39.831144420902234 994.4856783046948 0 0 0 0 0 0 99 33 4 0 0 0 
1675992884.157702 19.7359375 39.967220573012355 994.5238784017804 0 0 0 0 0 0 99 33 4 0 0 0 
1675992889.2917957 19.730859375 39.80157640022915 994.4753552710847 0 0 0 0 0 0 99 33 4 0 0 0 
1675992894.4260237 19.730859375 39.89032207965517 994.5270060201452 0 0 0 0 0 0 111 37 4 0 0 0 
1675992899.559719 19.741015625 39.848865910227595 994.4904870847112 0 0 0 0 0 0 111 37 4 0 0 0 
1675992904.6928828 19.7359375 39.85481022810307 994.5022562769941 0 0 0 0 0 0 111 37 4 0 0 0 
1675992909.8261535 19.741015625 39.84887985634898 994.4787178958467 0 0 0 0 0 0 117 39 4 0 0 0 
1675992914.9589572 19.730859375 39.71874501903628 994.5375638743532 0 0 0 0 0 0 102 32 4 0 0 0 
1675992920.0932193 19.72578125 39.848922164872654 994.5027262138091 0 0 0 0 0 0 111 35 2 0 0 0 
1675992925.2214193 19.720703125 39.961367865684004 994.5031957146167 0 0 0 0 0 0 111 35 2 0 0 0 
1675992930.3559656 19.710546875 39.94952331302551 994.4796580927004 0 0 0 0 0 0 111 35 2 0 0 0 
1675992935.4905474 19.710546875 39.77794051205335 994.5116020114718 0 0 0 0 0 0 96 30 0 0 0 0 
1675992940.624747 19.710546875 39.84897771021245 994.5385021731275 0 0 0 0 0 0 96 30 0 0 0 0 
1675992945.758945 19.715625 39.76612262044564 994.4897456432761 0 0 0 0 0 0 96 30 0 0 0 0 
1675992950.893157 19.710546875 39.97910314761494 994.516645790422 0 0 0 0 0 0 102 30 0 0 0 0 
1675992956.027228 19.710546875 39.706959005965224 994.5099207519613 0 0 0 0 0 0 102 30 0 0 0 0 
1675992961.1608078 19.715625 39.63004477513397 994.5447583934089 0 0 0 0 0 0 102 30 0 0 0 0 
1675992966.2943761 19.710546875 39.896265617808936 994.5132832710522 0 0 0 0 0 0 114 34 2 0 0 0 
1675992971.4278848 19.700390625 39.7661522768982 994.562273941615 0 0 0 0 0 0 114 34 2 0 0 0 
1675992976.5614095 19.710546875 39.6419266022792 994.5034303015245 0 0 0 0 0 0 114 34 2 0 0 0 
1675992981.6943944 19.70546875 39.89627896516972 994.555314783231 0 0 0 0 0 0 114 34 2 0 0 0 
1675992986.8277118 19.700390625 39.94362010757485 994.5420989696717 0 0 0 0 0 0 114 34 2 0 0 0 
1675992991.960741 19.700390625 39.90223481798911 994.5173488987816 0 0 0 0 0 0 114 34 2 0 0 0 
1675992997.0927956 19.700390625 39.89627896516972 994.5053460115538 0 0 0 0 0 0 75 19 0 0 0 0 
1675993002.2287984 19.70546875 39.884446775145534 994.5317771310395 0 0 0 0 0 0 75 19 0 0 0 0 
1675993007.358498 19.700390625 39.78388613443567 994.5204771037389 0 0 0 0 0 0 63 19 0 0 0 0 
1675993012.4878488 19.710546875 39.7661522768982 994.5238395694364 0 0 0 0 0 0 63 19 0 0 0 0 
1675993017.6195855 19.710546875 39.82528521017241 994.5291174340632 0 0 0 0 0 0 63 19 0 0 0 0 
1675993022.751261 19.700390625 39.772068445883704 994.5692328836601 0 0 0 0 0 0 84 26 0 0 0 0 
1675993027.8853726 19.6953125 39.91996934022536 994.5269677473063 0 0 0 0 0 0 84 26 0 0 0 0 
1675993033.0162785 19.700390625 39.78983143119094 994.492130620402 0 0 0 0 0 0 84 26 0 0 0 0 
1675993038.1445112 19.690234375 39.73661670274861 994.516135900808 0 0 0 0 0 0 84 26 0 0 0 0 
