timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680636223.4800518 20.442578125 22.77311822804166 993.2184025270434 0 0 0 0 0 0 54 14 2 0 0 0 
1680636228.633957 20.4375 22.52914785246215 993.2301316969284 0 0 0 0 0 0 54 14 2 0 0 0 
1680636233.7837782 20.432421875 22.642094181851263 993.218870358273 0 0 0 0 0 0 54 14 2 0 0 0 
1680636238.9324355 20.432421875 22.6665567487125 993.2359619845279 0 0 0 0 0 0 54 14 2 0 0 0 
1680636244.0841904 20.42734375 22.720368444442624 993.2196508697083 0 0 0 0 0 0 75 23 2 0 0 0 
1680636249.2408054 20.432421875 22.673151586724803 993.2359619845279 0 0 0 0 0 0 75 23 2 0 0 0 
1680636254.3947997 20.432421875 22.71441309632463 993.2628921533088 0 0 0 0 0 0 72 24 2 0 0 0 
1680636259.550001 20.422265625 22.500228823515787 993.2533130270845 0 0 0 0 0 0 72 24 2 0 0 0 
1680636264.7044258 20.4171875 22.738659130111124 993.2249601025792 0 0 0 0 0 0 72 24 2 0 0 0 
1680636269.8594034 20.412109375 22.565954741709042 993.231692478415 0 0 0 0 0 0 66 22 2 0 0 0 
1680636275.014589 20.4171875 22.703353381328093 993.2069658671095 0 0 0 0 0 0 66 22 2 0 0 0 
1680636280.169517 20.412109375 22.553829298743825 993.2305287969751 0 0 0 0 0 0 66 22 2 0 0 0 
1680636285.3237364 20.412109375 22.6552856771915 993.2631519712174 0 0 0 0 0 0 51 17 4 0 0 0 
1680636290.478797 20.412109375 22.661027751073803 993.2156408619355 0 0 0 0 0 0 51 17 4 0 0 0 
1680636295.6325061 20.422265625 22.548517335547135 993.245416872396 0 0 0 0 0 0 51 17 4 0 0 0 
1680636300.7859347 20.40703125 22.655712261222327 993.2425697143874 0 0 0 0 0 0 45 15 4 0 0 0 
1680636305.9396224 20.412109375 22.738871465317565 993.2333755725487 0 0 0 0 0 0 45 15 4 0 0 0 
