timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665272021.5630603 20.2494140625 54.61742258160261 987.0159564586808 2 4 4 2 4 4 552 154 20 4 0 0 
1665272026.6902597 20.2291015625 54.487827612534836 986.993322278773 2 4 4 2 4 4 552 154 20 4 0 0 
1665272031.822721 20.2291015625 54.62362884256651 986.9798634048404 2 4 4 2 4 4 552 154 20 4 0 0 
1665272036.9558828 20.2392578125 54.470134143296704 986.9882752005242 2 4 4 2 4 4 573 166 18 4 0 0 
1665272042.0895653 20.2443359375 54.599884104177086 986.9876622755318 2 4 4 2 4 4 573 166 18 4 0 0 
1665272047.2242637 20.2443359375 54.452288156721316 986.9946982847412 1 3 3 1 3 3 573 166 18 4 0 0 
1665272052.3591514 20.2443359375 54.28744673942802 987.0078509176263 2 3 3 2 3 3 594 175 18 2 0 0 
1665272057.4935791 20.2494140625 54.64132171295957 987.0294156702382 2 3 3 2 3 3 594 175 18 2 0 0 
1665272062.6276267 20.2443359375 54.5353164517223 986.9862864198836 2 3 3 2 3 3 594 175 18 2 0 0 
1665272067.7615314 20.2494140625 54.594140519798316 987.0196276301617 2 3 3 2 3 3 624 184 20 2 0 0 
1665272072.8950472 20.2341796875 54.50567401064543 987.0064748984764 2 3 3 2 3 3 624 184 20 2 0 0 
1665272078.028 20.2341796875 54.493725415070045 986.9946982847412 2 3 3 2 3 3 624 184 20 2 0 0 
1665272083.1612673 20.2341796875 54.57039591326792 987.0216162640244 3 4 4 3 4 4 618 186 20 2 0 0 
1665272088.2960482 20.2392578125 54.62332009069226 986.995004638329 3 4 4 3 4 4 618 186 20 2 0 0 
1665272093.430853 20.2291015625 54.535009745198096 987.0323225122396 3 4 4 3 4 4 618 186 20 2 0 0 
1665272098.5637925 20.2341796875 54.55844692575437 987.008769653066 3 4 4 3 4 4 618 188 23 2 0 0 
1665272103.697083 20.2341796875 54.59398648653943 987.002040267246 2 3 3 2 3 3 525 163 24 0 0 0 
1665272108.831014 20.2392578125 54.505520989324204 987.0448634542672 2 3 3 2 3 3 489 151 24 0 0 0 
1665272113.9642074 20.2341796875 54.399207524175004 987.0236047614721 2 3 3 2 3 3 489 151 24 0 0 0 
1665272119.0984259 20.2240234375 54.46393116927628 987.01855767945 2 3 3 2 3 3 489 151 24 0 0 0 
1665272124.232619 20.2291015625 54.55270287545739 986.9760412995689 2 4 4 2 4 4 540 168 24 0 0 0 
1665272129.3666294 20.2240234375 54.59367838775658 986.9902638447513 2 4 4 2 4 4 540 168 24 0 0 0 
1665272134.500639 20.2291015625 54.62906312998109 987.037369555273 2 4 4 2 4 4 540 168 24 0 0 0 
1665272139.6348383 20.2291015625 54.63526959428925 987.0174873455408 2 3 4 2 3 4 573 179 24 2 2 2 
1665272144.768561 20.2291015625 54.38151379509961 987.0437930958491 2 3 4 2 3 4 573 179 24 2 2 2 
1665272149.9023905 20.2341796875 54.33417897933476 987.0370636499387 2 3 4 2 3 4 573 179 24 2 2 2 
1665272155.0356336 20.2392578125 54.52926530574395 987.0515930100174 3 4 5 3 4 5 552 175 22 2 2 2 
1665272160.1685796 20.2291015625 54.41085132882599 987.012134346395 3 4 5 3 4 5 552 175 22 2 2 2 
1665272165.302879 20.2291015625 54.24041058998622 987.0151929584514 3 4 5 3 4 5 552 175 22 2 2 2 
1665272170.4372199 20.2443359375 54.42295110668989 987.0115220196968 3 4 5 3 4 5 573 179 18 2 2 2 
1665272175.5711281 20.2494140625 54.34053034295562 987.0311034438439 3 4 5 3 4 5 573 179 18 2 2 2 
1665272180.7050295 20.2494140625 54.32313772826087 987.0378276797327 3 4 5 3 4 5 573 179 18 2 2 2 
1665272185.8385768 20.2494140625 54.28154850989667 986.9907204490645 2 3 3 2 3 3 510 162 10 0 0 0 
1665272190.97285 20.2494140625 54.2582558320076 987.0280395697831 1 2 2 1 2 2 510 162 10 0 0 0 
1665272196.1060076 20.2494140625 54.48798043146216 987.0196276301617 1 1 1 1 1 1 474 146 8 0 0 0 
1665272201.239406 20.2443359375 54.28169895664922 987.0078509176263 1 1 1 1 1 1 474 146 8 0 0 0 
1665272206.3736842 20.2494140625 54.44654270716998 987.0165691415463 1 1 1 1 1 1 474 146 8 0 0 0 
1665272211.506767 20.2494140625 54.252057208155136 987.016262854802 2 3 3 2 3 3 501 151 8 0 0 0 
1665272216.6407712 20.2443359375 54.55300998675812 987.0112156922869 2 3 3 2 3 3 501 151 8 0 0 0 
1665272221.7745633 20.2494140625 54.42325524953087 987.026357181719 2 3 3 2 3 3 501 151 8 0 0 0 
1665272226.908759 20.2494140625 54.43489913920698 987.0411924840197 2 3 3 2 3 3 543 165 10 0 0 0 
1665272232.0416765 20.2494140625 54.458338445777514 987.0061685304007 2 3 3 2 3 3 543 165 10 0 0 0 
1665272237.1756492 20.2392578125 54.55300998675812 987.0028037561592 2 3 3 2 3 3 543 165 10 0 0 0 
1665272242.3099678 20.2392578125 54.293495540385635 987.0000517174163 2 3 3 2 3 3 513 155 10 0 0 0 
