timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643673497.1304648 21.184765625 35.23508206754053 988.7027328045893 10 15 15 10 15 15 1767 522 88 6 0 0 
1643673502.2814639 21.194921875 35.46682014983417 989.0513506891045 10 15 15 10 15 15 1809 531 95 6 0 0 
1643673507.4345953 21.1796875 35.38975692685469 989.0505952389503 10 15 15 10 15 15 1809 531 95 6 0 0 
1643673512.5847208 21.1796875 35.36598275304502 989.0721903108667 10 15 15 10 15 15 1809 531 95 6 0 0 
1643673517.7364323 21.1796875 35.467021851863585 989.0505952389503 10 14 14 10 14 14 1830 531 90 4 0 0 
1643673522.884897 21.184765625 35.413463098360516 989.0708149061658 10 14 14 10 14 14 1830 531 90 4 0 0 
1643673528.035346 21.18984375 35.615537828613355 989.0286906108557 10 15 16 10 15 16 1824 530 108 10 0 0 
1643673533.1877759 21.16953125 35.37773335650135 989.0455403237233 10 15 16 10 15 16 1824 530 108 10 0 0 
1643673538.3340297 21.1796875 35.34193372522972 989.0360498984544 9 14 15 9 14 15 1752 502 98 10 0 0 
1643673543.4851081 21.1796875 35.39542821188325 989.0421703805891 9 14 15 9 14 15 1752 502 98 10 0 0 
1643673548.6298988 21.21015625 35.317951180579534 989.0443005247969 9 14 15 9 14 15 1752 502 98 10 0 0 
1643673553.778798 21.18984375 35.28829976539671 989.0173401196563 8 13 14 8 13 14 1644 469 80 12 0 0 
1643673558.9258678 21.194921875 35.490393460308574 989.0557855783267 8 13 14 8 13 14 1644 469 80 12 0 0 
1643673564.07745 21.205078125 35.43689923114229 989.0372518634256 8 13 14 8 13 14 1644 469 80 12 0 0 
1643673569.228148 21.205078125 35.282216835394365 989.0338817570475 8 13 14 8 13 14 1620 469 78 10 0 0 
1643673574.377649 21.21015625 35.44878690984274 989.0574725075833 8 13 14 8 13 14 1620 469 78 10 0 0 
1643673579.5308669 21.194921875 35.389348103660204 988.230022719896 8 13 14 8 13 14 1620 469 78 10 0 0 
1643673584.6803472 21.194921875 35.49633721196423 989.0243904964582 8 13 14 8 13 14 1599 469 76 10 0 0 
1643673589.8333898 21.21015625 35.45466330920309 989.0170312293616 8 13 14 8 13 14 1599 469 76 10 0 0 
1643673594.9861548 21.215234375 35.40704390234455 989.03250534534 8 13 14 8 13 14 1599 469 76 10 0 0 
1643673600.1393259 21.215234375 35.32382636326763 989.0372518634256 8 12 14 8 12 14 1542 448 72 10 2 0 
1643673605.294809 21.215234375 35.282216835394365 989.027141545132 8 12 14 8 12 14 1542 448 72 10 2 0 
1643673610.4474041 21.205078125 35.32963277151219 989.0305116509495 8 11 12 8 11 12 1560 441 69 4 2 0 
1643673615.6006665 21.205078125 35.525922593082576 989.0571621705079 8 11 12 8 11 12 1560 441 69 4 2 0 
1643673620.754155 21.2 35.32375741606331 989.0456753399849 8 11 12 8 11 12 1560 441 69 4 2 0 
1643673625.9076881 21.215234375 35.317951180579534 989.0720174574452 7 11 12 7 11 12 1509 426 66 4 2 0 
1643673631.0610282 21.215234375 35.299841859255274 989.0433710760583 7 11 12 7 11 12 1509 426 66 4 2 0 
1643673636.2138462 21.23046875 35.4067718696254 989.0258985614032 7 11 12 7 11 12 1509 426 66 4 2 0 
1643673641.3670747 21.225390625 35.37718690777463 989.0380051284669 7 10 10 7 10 10 1452 409 54 2 0 0 
1643673646.5242708 21.2203125 35.43068452174645 989.0062993184515 7 10 10 7 10 10 1452 409 54 2 0 0 
1643673651.6775346 21.23046875 35.41285207661742 989.0450561567554 7 10 10 7 10 10 1452 409 54 2 0 0 
1643673656.8307288 21.215234375 35.37711855303787 989.0444347435682 8 10 10 8 10 10 1494 423 59 2 0 0 
1643673661.9814363 21.2203125 35.514168405029174 989.0372518634256 8 10 10 8 10 10 1494 423 59 2 0 0 
1643673667.1339045 21.215234375 35.40704390234455 989.066962212199 8 10 10 8 10 10 1494 423 59 2 0 0 
1643673672.2874322 21.215234375 35.29410532351698 989.0473621842428 8 11 11 8 11 11 1473 421 66 0 0 0 
1643673677.4405973 21.205078125 35.40123594743277 989.0493556027582 8 11 11 8 11 11 1473 421 66 0 0 0 
1643673682.5937428 21.215234375 35.329770540265315 989.0338817570475 8 11 11 8 11 11 1473 421 66 0 0 0 
1643673687.7464023 21.2 35.35368432473433 989.0510406288854 7 10 10 7 10 10 1428 409 64 0 0 0 
1643673692.898844 21.18984375 35.50234782119254 989.0550306377205 9 12 13 9 12 13 1653 461 67 2 2 2 
1643673698.0520632 21.18984375 35.46080922741877 989.0280706598106 8 12 13 8 12 13 1623 452 69 2 2 2 
1643673703.204206 21.18984375 35.59737941160835 989.0678908940135 8 12 13 8 12 13 1623 452 69 2 2 2 
1643673708.3573918 21.184765625 35.6391800204394 989.0614607659729 8 12 13 8 12 13 1623 452 69 2 2 2 
1643673713.5142748 21.184765625 35.35997073247554 989.0449206439016 9 13 15 9 13 15 1716 490 76 4 2 2 
1643673718.6738055 21.174609375 35.57386917656656 989.0219507276711 9 13 15 9 13 15 1716 490 76 4 2 2 
1643673723.8252645 21.184765625 35.55597289025506 989.0550306377205 9 13 15 9 13 15 1716 490 76 4 2 2 
1643673728.9749615 21.194921875 35.59143583534181 989.1015914452967 9 13 14 9 13 14 1731 497 69 4 2 2 
1643673734.1270726 21.205078125 35.46067454727516 989.0962287704308 9 13 14 9 13 14 1731 497 69 4 2 2 
1643673739.2748513 21.205078125 35.395292030704994 989.0409304731729 9 13 14 9 13 14 1731 497 69 4 2 2 
1643673744.420633 21.205078125 35.50815787385094 989.0746310020273 9 14 15 9 14 15 1761 504 72 4 2 2 
1643673749.5695336 21.215234375 35.466483763587576 989.0956086102685 9 14 15 9 14 15 1761 504 72 4 2 2 
1643673754.7174249 21.2203125 35.52585596566565 989.066962212199 9 14 15 9 14 15 1761 504 72 4 2 2 
1643673759.8634083 21.240625 35.4067718696254 989.0157879201608 9 13 18 9 13 18 1755 497 77 8 6 6 
1643673765.0132184 21.23046875 35.4483817912398 989.0686472938777 9 13 18 9 13 18 1755 497 77 8 6 6 
1643673770.1655836 21.23046875 35.406975910379906 989.0798220239814 9 13 18 9 13 18 1755 497 77 8 6 6 
1643673775.318455 21.23046875 35.531600117659956 989.0346349405804 8 12 12 8 12 12 1626 440 74 2 0 0 
1643673780.467718 21.23046875 35.502013373646776 989.0602218861854 8 12 12 8 12 12 1647 447 76 0 0 0 
1643673785.617005 21.225390625 35.484181299964064 989.0848773522782 8 12 12 8 12 12 1647 447 76 0 0 0 
1643673790.7652135 21.225390625 35.597116198292376 989.0753876212931 8 12 12 8 12 12 1647 447 76 0 0 0 
1643673795.9217236 21.21015625 35.329770540265315 989.0470517657997 8 11 11 8 11 11 1548 425 71 0 0 0 
1643673801.07386 21.215234375 35.76366759358232 989.0911736036088 8 11 11 8 11 11 1548 425 71 0 0 0 
1643673806.2268853 21.2 35.57948266007535 989.0847411661506 8 11 11 8 11 11 1548 425 71 0 0 0 
1643673811.380551 21.2203125 35.54956511614407 989.0672725777398 7 11 11 7 11 11 1506 411 66 0 0 0 
1643673816.532871 21.205078125 35.425011511173814 989.056095707688 7 11 11 7 11 11 1506 411 66 0 0 0 
1643673821.6893585 21.194921875 35.436966849531174 989.0881112214192 7 11 11 7 11 11 1506 411 66 0 0 0 
1643673826.8421805 21.2 35.53213254795759 989.0260755079729 7 10 10 7 10 10 1422 392 57 0 0 0 
1643673831.9942443 21.205078125 35.38927992862556 989.0614607659729 7 10 10 7 10 10 1422 392 57 0 0 0 
1643673837.1487153 21.2 35.44871941710044 989.0878013497221 7 10 10 7 10 10 1422 392 57 0 0 0 
1643673842.2966166 21.2 35.615275650146096 989.0813711111624 7 10 10 7 10 10 1446 404 50 0 0 0 
1643673847.4436135 21.194921875 35.419203271054926 989.091791011717 7 10 10 7 10 10 1446 404 50 0 0 0 
1643673852.5959241 21.2 35.54989683468985 989.0712609478802 7 10 10 7 10 10 1446 404 50 0 0 0 
1643673857.7530437 21.21015625 35.53186641928593 989.0372518634256 9 13 13 9 13 13 1635 485 76 6 0 0 
1643673862.9101467 21.21015625 35.543687617997286 989.0642107788722 9 13 13 9 13 13 1635 485 76 6 0 0 
1643673868.0667098 21.21015625 35.41305584782244 989.0557855783267 9 14 14 9 14 14 1641 490 76 6 0 0 
1643673873.224145 21.21015625 35.57941665748351 989.0743230520914 9 14 14 9 14 14 1641 490 76 6 0 0 
1643673878.3770485 21.205078125 35.62703169217879 989.075697919027 9 14 14 9 14 14 1641 490 76 6 0 0 
1643673883.5334127 20.86953125 35.687114205440885 988.7896896576036 9 13 13 9 13 13 1563 468 71 6 0 0 
1643673888.6906354 21.205078125 35.75197277587899 989.0345005665979 9 13 13 9 13 13 1563 468 71 6 0 0 
1643673893.843577 21.2 35.555774161085445 989.0409304731729 9 13 13 9 13 13 1563 468 71 6 0 0 
1643673898.9973085 21.194921875 35.651001447564575 989.0533456385754 9 13 13 9 13 13 1584 472 78 6 0 0 
1643673904.14899 21.194921875 35.57954865185772 989.0844312673311 9 13 13 9 13 13 1584 472 78 6 0 0 
1643673909.2993145 21.2 35.49633721196423 989.0577807340956 9 13 13 9 13 13 1584 472 78 6 0 0 
1643673914.4468348 21.2 35.59143583534181 989.0642127245453 8 13 13 8 13 13 1542 465 76 2 0 0 
1643673919.5952713 21.194921875 35.59744518791382 989.0308203199836 8 13 13 8 13 13 1542 465 76 2 0 0 
1643673924.748071 21.194921875 35.78756840475763 989.0308203199836 8 13 13 8 13 13 1542 465 76 2 0 0 
1643673929.8981745 21.21015625 35.6092665331904 989.0675828334471 7 12 12 7 12 12 1443 434 74 2 0 0 
1643673935.0471954 21.23046875 35.567264495591594 989.0767623093138 7 12 12 7 12 12 1443 434 74 2 0 0 
1643673940.2017455 21.240625 35.51971190913533 989.0404426212002 8 12 13 8 12 13 1581 454 85 6 2 0 
1643673945.3553343 21.255859375 35.43621984762323 989.0375123003786 8 12 13 8 12 13 1581 454 85 6 2 0 
1643673950.5089736 21.245703125 35.45419103492469 989.0465609234201 8 12 13 8 12 13 1581 454 85 6 2 0 
1643673955.658075 21.240625 35.72180584083013 989.0006219630287 9 14 15 9 14 15 1794 489 88 8 2 0 
1643673960.8088765 21.23046875 35.35340992218703 989.0498007882775 9 15 16 9 15 16 1872 515 95 10 2 0 
1643673965.9652224 21.225390625 35.47810285426873 989.0609750898838 10 16 17 10 16 17 1929 538 109 10 2 0 
1643673971.1181426 21.23046875 35.58522848966302 989.0629709342152 10 17 18 10 17 18 1971 550 116 12 2 0 
1643673976.268232 21.2203125 35.722063410163834 989.0922384447384 10 18 19 10 18 19 1998 567 119 12 2 0 
1643673981.4201963 21.215234375 35.62696623536236 989.0770727033222 10 17 18 10 17 18 1920 545 109 10 2 0 
1643673986.5722523 21.21015625 35.60900386564991 989.0646560428762 10 17 18 10 17 18 1899 549 109 10 2 0 
