timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679597470.4015079 20.6154296875 34.04343062007778 995.0769370103637 0 0 0 0 0 0 114 34 2 0 0 0 
1679597475.5546176 20.6255859375 33.92466008107851 995.0129559227722 0 0 0 0 0 0 120 38 2 0 0 0 
1679597480.7116473 20.6154296875 34.269163192191094 995.0244921944345 0 0 0 0 0 0 120 38 2 0 0 0 
1679597485.8697057 20.6154296875 34.001778428902696 995.0718858681969 0 0 0 0 0 0 120 38 2 0 0 0 
1679597491.0256674 20.6154296875 34.24549140046908 995.102441707889 0 0 0 0 0 0 126 40 2 0 0 0 
1679597496.179928 20.6154296875 34.31064928398397 995.0906557980705 0 0 0 0 0 0 126 40 2 0 0 0 
1679597501.3360136 20.6154296875 33.96045853990697 995.0654002885742 0 0 0 0 0 0 126 40 2 0 0 0 
1679597506.494528 20.6103515625 34.1980682550454 995.0355924091162 0 0 0 0 0 0 126 40 4 0 0 0 
1679597511.6483998 20.6001953125 34.01992507424786 995.0355924091162 0 0 0 0 0 0 126 40 4 0 0 0 
1679597516.8027704 20.6001953125 34.26932293451167 995.0642148385381 0 0 0 0 0 0 126 40 4 0 0 0 
1679597521.9574335 20.5951171875 34.311125578640215 995.0709495307522 0 0 0 0 0 0 147 47 4 0 0 0 
1679597527.1118639 20.5798828125 33.936955767181914 995.1000692278108 0 0 0 0 0 0 147 47 4 0 0 0 
1679597532.2674067 20.5900390625 34.26948263357545 995.1015043220526 0 0 0 0 0 0 147 47 4 0 0 0 
1679597537.4235697 20.5900390625 34.35870445891749 995.0632777606197 0 0 0 0 0 0 132 42 4 0 0 0 
1679597542.5774632 20.5849609375 34.14478883974792 995.0327233934611 0 0 0 0 0 0 132 42 4 0 0 0 
1679597547.7321768 20.5951171875 34.25776715854583 995.0964533396967 0 0 0 0 0 0 132 42 4 0 0 0 
1679597552.8809872 20.6001953125 34.11526237860245 995.105368586392 0 0 0 0 0 0 120 38 4 0 0 0 
1679597558.0348003 20.5951171875 34.25166951225013 995.1303748897844 0 0 0 0 0 0 120 38 4 0 0 0 
1679597563.1905189 20.5951171875 34.257687199503636 995.1267592432756 0 0 0 0 0 0 120 38 4 0 0 0 
1679597568.3453698 20.6103515625 34.08540924795016 995.0880350371698 0 0 0 0 0 0 141 45 8 0 0 0 
1679597573.4991753 20.6001953125 34.06743082790118 995.1243298352181 0 0 0 0 0 0 141 45 8 0 0 0 
1679597578.657531 20.5900390625 34.19213029821074 995.0813003964072 0 0 0 0 0 0 141 45 8 0 0 0 
1679597583.8159525 20.6052734375 34.14470756184424 995.0872883958949 0 0 0 0 0 0 126 40 8 0 0 0 
1679597588.9699004 20.6052734375 34.26948263357545 995.1195274600401 0 0 0 0 0 0 126 40 8 0 0 0 
1679597594.1247656 20.6052734375 34.304949718633495 995.0748145268132 0 0 0 0 0 0 126 40 8 0 0 0 
1679597599.2793953 20.6001953125 34.10305971099904 995.1209624302442 0 0 0 0 0 0 120 38 8 0 0 0 
1679597604.4334435 20.5951171875 34.204167402683076 995.0882836987198 0 0 0 0 0 0 120 38 8 0 0 0 
1679597609.5823755 20.5951171875 34.18651550932121 995.0769953577328 0 0 0 0 0 0 120 38 8 0 0 0 
1679597614.7332108 20.5849609375 34.12136322240974 995.070509364121 0 0 0 0 0 0 135 43 8 0 0 0 
1679597619.8858304 20.5849609375 34.24011468041215 995.08323275873 0 0 0 0 0 0 135 43 8 0 0 0 
1679597625.0403752 20.5849609375 34.11534396545309 995.070509364121 0 0 0 0 0 0 135 43 8 0 0 0 
1679597630.195511 20.5849609375 34.03229692839153 995.130871206469 0 0 0 0 0 0 123 39 8 0 0 0 
1679597635.350816 20.5849609375 34.06190375970206 995.0988824126429 0 0 0 0 0 0 123 39 8 0 0 0 
1679597640.504823 20.5646484375 34.20432856051744 995.1174022375694 0 0 0 0 0 0 123 39 8 0 0 0 
1679597645.659646 20.5748046875 34.079799239923 995.1210175549485 0 0 0 0 0 0 123 37 8 0 0 0 
1679597650.81459 20.5748046875 34.067923723766214 995.1140349960442 0 0 0 0 0 0 123 37 8 0 0 0 
1679597655.9694266 20.5798828125 34.002690511894414 995.0996268400222 0 0 0 0 0 0 123 37 8 0 0 0 
1679597661.1248717 20.5849609375 34.18073946579502 995.1291875851118 0 0 0 0 0 0 117 35 6 0 0 0 
1679597666.2802064 20.5646484375 34.01448339182049 995.0979432606811 0 0 0 0 0 0 117 35 6 0 0 0 
1679597671.4338217 20.5646484375 34.127300893042836 995.1431522470307 0 0 0 0 0 0 117 35 6 0 0 0 
1679597676.5889096 20.5646484375 34.180820279964344 995.1313670854439 0 0 0 0 0 0 96 28 6 0 0 0 
1679597681.7406878 20.5646484375 34.127626542810994 995.1554324735865 0 0 0 0 0 0 96 28 6 0 0 0 
1679597686.8962047 20.5494140625 34.24621226076952 995.0698186486363 0 0 0 0 0 0 96 28 6 0 0 0 
1679597692.051734 20.5494140625 34.2819952676786 995.0801678233811 0 0 0 0 0 0 105 31 4 0 0 0 
1679597697.2070248 20.5544921875 34.323554890101754 995.0616489112606 0 0 0 0 0 0 105 31 4 0 0 0 
1679597702.3607855 20.5443359375 34.09802117914417 995.0753650089487 0 0 0 0 0 0 105 31 4 0 0 0 
1679597707.5144198 20.5544921875 34.116077760444554 995.0789797195135 0 0 0 0 0 0 117 35 4 0 0 0 
1679597712.6722322 20.5443359375 34.24645235287928 995.1273069106055 0 0 0 0 0 0 117 35 4 0 0 0 
1679597717.8263314 20.5595703125 34.28777327105285 995.0897733700134 0 0 0 0 0 0 117 35 4 0 0 0 
1679597722.9817255 20.5646484375 34.25800697078699 995.0811074711154 0 0 0 0 0 0 111 35 4 2 0 0 
1679597728.1365535 20.5748046875 34.00871110345947 995.0640233707011 0 0 0 0 0 0 111 35 4 2 0 0 
1679597733.2920563 20.5798828125 34.16878333788279 995.073876574884 0 0 0 0 0 0 111 35 4 2 0 0 
1679597738.446828 20.5798828125 34.103550148784365 995.0960116212489 0 0 0 0 0 0 126 35 4 2 0 0 
1679597743.6016498 20.5849609375 34.22799885100078 995.1373576432196 0 0 0 0 0 0 126 35 4 2 0 0 
1679597748.7555141 20.5849609375 34.198390887073515 995.1477074238892 0 0 0 0 0 0 126 35 4 2 0 0 
1679597753.9103444 20.5798828125 33.99666976266032 995.1931652458645 0 0 0 0 0 0 126 35 4 2 0 0 
1679597759.0652902 20.5849609375 34.25776715854583 995.1674151740878 0 0 0 0 0 0 126 35 4 2 0 0 
1679597764.2194693 20.5900390625 34.127138003270446 995.083481351534 0 0 0 0 0 0 126 35 4 2 0 0 
1679597769.374926 20.5798828125 34.216203876540824 995.0786789769215 0 0 0 0 0 0 99 26 4 2 0 0 
1679597774.5264883 20.5849609375 34.17455917552708 995.1036849525217 0 0 0 0 0 0 99 26 4 2 0 0 
1679597779.673467 20.5849609375 34.09142913502611 995.0923962390832 0 0 0 0 0 0 99 26 4 2 0 0 
1679597784.8236296 20.5748046875 34.198390887073515 995.1409729360817 0 0 0 0 0 0 105 28 4 2 0 0 
1679597789.9740684 20.5697265625 34.25182957769529 995.1070522203322 0 0 0 0 0 0 105 28 4 2 0 0 
1679597795.1267638 20.5697265625 34.127138003270446 995.1477074238892 0 0 0 0 0 0 105 28 4 2 0 0 
1679597800.2775137 20.5849609375 34.09151100580861 995.1373576432196 0 0 0 0 0 0 99 28 4 2 0 0 
1679597805.427642 20.5900390625 34.07963525768277 995.13542583565 0 0 0 0 0 0 99 28 4 2 0 0 
1679597810.5807517 20.5900390625 34.02025589976433 995.0721929694674 0 0 0 0 0 0 99 28 4 2 0 0 
1679597815.7364514 20.5951171875 34.032049300061495 995.1051201698989 0 0 0 0 0 0 99 28 4 2 0 0 
1679597820.8904717 20.5849609375 34.17464009041628 995.1092323047909 0 0 0 0 0 0 99 28 4 2 0 0 
1679597826.0447028 20.5798828125 34.28745490847622 995.1462716739709 0 0 0 0 0 0 99 28 4 2 0 0 
1679597831.2031214 20.5849609375 34.06198595025631 995.1847471268366 0 0 0 0 0 0 105 30 4 2 0 0 
1679597836.3516536 20.5849609375 34.07369736818762 995.166722580487 0 0 0 0 0 0 105 30 4 2 0 0 
1679597841.5044467 20.5798828125 34.04425495258342 995.1763290095572 0 0 0 0 0 0 105 30 4 2 0 0 
1679597846.6551569 20.5798828125 34.02050390534295 995.1498866266191 0 0 0 0 0 0 96 25 4 2 0 0 
1679597851.8048027 20.5849609375 34.09159286577625 995.1356740080201 0 0 0 0 0 0 96 25 4 2 0 0 
1679597856.9558713 20.5900390625 34.06759516978263 995.1241367214598 0 0 0 0 0 0 96 25 4 2 0 0 
1679597862.1008184 20.5798828125 34.03221439642993 995.1299312801264 0 0 0 0 0 0 96 25 4 2 0 0 
1679597867.250025 20.5748046875 34.17472099449095 995.1662272711308 0 0 0 0 0 0 96 25 4 2 0 0 
1679597872.3988216 20.5697265625 34.00260764933473 995.1614241529392 0 0 0 0 0 0 96 25 4 2 0 0 
1679597877.5502148 20.5748046875 34.20448967509405 995.2015833666414 0 0 0 0 0 0 87 22 0 0 0 0 
1679597882.7004495 20.5748046875 34.06784160149274 995.1813798797151 0 0 0 0 0 0 87 22 0 0 0 0 
1679597887.8546603 20.5646484375 34.1510514726984 995.1897979980436 0 0 0 0 0 0 87 22 0 0 0 0 
1679597893.013001 20.5748046875 34.127300893042836 995.1426565579286 0 0 0 0 0 0 78 24 2 2 0 0 
1679597898.1624339 20.5798828125 34.103550148784365 995.1227011623937 0 0 0 0 0 0 78 24 2 2 0 0 
1679597903.3119643 20.5646484375 34.17488277019663 995.1636029068227 0 0 0 0 0 0 78 24 2 2 0 0 
1679597908.45999 20.5646484375 34.163088727983094 995.1854894791794 0 0 1 0 0 1 99 31 4 2 0 0 
1679597913.608502 20.5646484375 34.163007719798884 995.1818749449485 0 0 1 0 0 1 99 31 4 2 0 0 
1679597918.763172 20.5951171875 34.29917096334513 995.1859353289361 0 0 1 0 0 1 99 31 4 2 0 0 
1679597923.917321 20.6001953125 34.168702365531594 995.1594927802454 0 0 1 0 0 1 120 38 4 2 0 0 
1679597929.0723755 20.5900390625 34.02009050863633 995.1929176440457 0 0 1 0 0 1 120 38 4 2 0 0 
1679597934.2270036 20.5900390625 33.94297761854147 995.199404537779 0 0 1 0 0 1 120 38 4 2 0 0 
1679597939.381828 20.5900390625 34.16845938359059 995.1387931332438 0 0 1 0 0 1 141 45 4 2 0 0 
1679597944.5370998 20.5900390625 34.18041610097252 995.1854394696431 0 0 1 0 0 1 141 45 4 2 0 0 
1679597949.691385 20.5849609375 34.115099172456866 995.177517075683 0 0 1 0 0 1 141 45 4 2 0 0 
1679597954.8451576 20.5798828125 34.11526237860245 995.2013358326345 0 0 1 0 0 1 147 47 6 2 0 0 
1679597960.0012157 20.5849609375 34.06784160149274 995.1594927802454 0 0 1 0 0 1 147 47 6 2 0 0 
1679597965.1529655 20.5798828125 34.00854552572145 995.126068377494 0 0 1 0 0 1 147 47 6 2 0 0 
1679597970.3009746 20.5849609375 34.02017320960789 995.1140349960442 0 0 1 0 0 1 168 52 6 2 0 0 
1679597975.4555748 20.5900390625 34.22214151912029 995.108984134281 0 0 1 0 0 1 168 52 6 2 0 0 
1679597980.612258 20.5697265625 33.96087551303052 995.1578091576989 0 0 1 0 0 1 168 52 6 2 0 0 
1679597985.7645774 20.5798828125 34.0858188891876 995.1395372406926 0 0 1 0 0 1 168 50 6 2 0 0 
1679597990.9085028 20.5697265625 34.12136322240974 995.146519436685 0 0 1 0 0 1 168 50 6 2 0 0 
1679597996.0588953 20.5646484375 34.07996317890364 995.1397850576561 0 0 1 0 0 1 168 50 6 2 0 0 
1679598001.2096944 20.5646484375 34.21652551623657 995.1835585413496 0 0 1 0 0 1 162 50 8 2 0 0 
1679598006.3578627 20.5697265625 34.12738232170695 995.1650389847855 0 0 1 0 0 1 162 50 8 2 0 0 
1679598011.5139923 20.5798828125 33.967063447236335 995.1753879827766 0 0 1 0 0 1 162 50 8 2 0 0 
1679598016.6636803 20.5646484375 34.29371051708735 995.200641728505 0 0 1 0 0 1 162 50 8 2 0 0 
1679598021.817891 20.5798828125 34.23995438512975 995.1662272711308 0 0 1 0 0 1 162 50 8 2 0 0 
1679598026.9710753 20.5798828125 34.13917620344598 995.1325548278962 0 0 1 0 0 1 162 50 8 2 0 0 
1679598032.126145 20.5849609375 34.127300893042836 995.1628600255482 0 0 1 0 0 1 150 46 8 2 0 0 
1679598037.2807112 20.5798828125 34.13917620344598 995.1243847699088 0 0 1 0 0 1 150 46 8 2 0 0 
1679598042.4356363 20.5595703125 34.09777596630248 995.1650389847855 0 0 1 0 0 1 150 46 8 2 0 0 
1679598047.5945103 20.5646484375 34.127626542810994 995.1585521610344 0 0 0 0 0 0 144 44 8 0 0 0 
1679598052.7494874 20.5646484375 34.15715125562999 995.1251282587172 0 0 0 0 0 0 144 44 8 0 0 0 
1679598057.9044576 20.5646484375 34.07402556252961 995.1335460939076 0 0 0 0 0 0 144 44 8 0 0 0 
1679598063.0613773 20.5544921875 34.085900784990464 995.1217611251308 0 0 0 0 0 0 138 42 6 0 0 0 
1679598068.216799 20.5494140625 34.1334012633455 995.1037373601387 0 0 0 0 0 0 138 42 6 0 0 0 
1679598073.3691967 20.5544921875 34.06223245702929 995.1167104252756 0 0 0 0 0 0 138 42 6 0 0 0 
1679598078.5258617 20.5494140625 34.18106265758517 995.0972508278757 0 0 0 0 0 0 129 37 6 0 0 0 
1679598083.6834834 20.5392578125 34.24051522936789 995.0570940868964 0 0 0 0 0 0 129 37 6 0 0 0 
1679598088.8384376 20.5443359375 34.121770598974834 995.0772962088926 0 0 0 0 0 0 129 37 6 0 0 0 
1679598093.9935637 20.5392578125 34.06247886646764 995.0986867439651 0 0 0 0 0 0 129 35 8 0 0 0 
1679598099.1486635 20.5392578125 33.997084308723444 995.1006178779904 0 0 0 0 0 0 129 35 8 0 0 0 
1679598104.3039746 20.5443359375 34.1574754533285 995.134288394527 0 0 0 0 0 0 129 35 8 0 0 0 
1679598109.4588573 20.5392578125 34.29386949694747 995.1410225011915 0 0 0 0 0 0 138 38 8 0 0 0 
1679598114.6129086 20.5392578125 34.09802117914417 995.1374081507166 0 0 0 0 0 0 138 38 8 0 0 0 
1679598119.7666733 20.5341796875 34.20505323545757 995.1056684536874 0 0 0 0 0 0 138 38 8 0 0 0 
1679598124.9215403 20.52890625 34.24067537325008 995.0994292425364 0 0 0 0 0 0 117 33 8 0 0 0 
1679598130.076515 20.5646484375 34.29371051708735 995.0981911978593 0 0 0 0 0 0 117 33 8 0 0 0 
1679598135.2311723 20.5646484375 34.01448339182049 995.0981911978593 0 0 0 0 0 0 117 33 8 0 0 0 
1679598140.3859384 20.5494140625 34.05621265168427 995.1400327651974 0 0 0 0 0 0 111 33 8 0 0 0 
1679598145.5405684 20.5544921875 34.25816679154324 995.140280363319 0 0 0 0 0 0 111 33 8 0 0 0 
1679598150.6945658 20.5544921875 34.020669188319786 995.1944016136116 0 0 0 0 0 0 111 33 8 0 0 0 
1679598155.8494046 20.5544921875 34.145438673649686 995.1525600156046 0 0 0 0 0 0 111 33 6 0 0 0 
1679598161.0052588 20.5544921875 34.163331687648196 995.0885855135064 0 0 0 0 0 0 111 33 6 0 0 0 
1679598166.1615174 20.5544921875 34.0858188891876 995.1236923162159 0 0 0 0 0 0 111 33 6 0 0 0 
1679598171.3157692 20.5544921875 34.12160768079301 995.1284953925835 0 0 0 0 0 0 120 33 6 0 0 0 
1679598176.4681938 20.5494140625 34.14535748226325 995.1188892124363 0 0 0 0 0 0 120 33 6 0 0 0 
1679598181.6198533 20.5494140625 34.1869999522375 995.1121550551601 0 0 0 0 0 0 120 33 6 0 0 0 
1679598186.771452 20.5494140625 34.04450204144205 995.1172056730124 0 0 0 0 0 0 120 33 6 0 0 0 
1679598191.9259717 20.5494140625 34.056377093649886 995.1472620683048 0 0 0 0 0 0 120 33 6 0 0 0 
1679598197.0805295 20.5544921875 34.27020074405984 995.1140860812478 0 0 0 0 0 0 120 33 6 0 0 0 
1679598202.2342453 20.5494140625 34.13356393004396 995.134288394527 0 0 0 0 0 0 126 35 4 0 0 0 
1679598207.3885949 20.5443359375 34.09200200339171 995.1253758694819 0 0 0 0 0 0 126 35 4 0 0 0 
1679598212.5431507 20.5443359375 34.27028048004271 995.1475093933458 0 0 0 0 0 0 126 35 4 0 0 0 
1679598217.696946 20.5443359375 34.13950130699019 995.0955673029232 0 0 0 0 0 0 117 32 4 0 0 0 
1679598222.853767 20.5443359375 34.34730301946391 995.1087879769417 0 0 0 0 0 0 117 32 4 0 0 0 
1679598228.008486 20.5392578125 34.24661236021439 995.123939831128 0 0 0 0 0 0 117 32 4 0 0 0 
1679598233.1622472 20.5341796875 34.28215447736948 995.1126499466212 0 0 0 0 0 0 117 34 4 0 0 0 
1679598238.318826 20.523828125 34.294107885631895 995.0761077489067 0 0 0 0 0 0 117 34 4 0 0 0 
1679598243.473641 20.52890625 34.092329118816785 995.1232453112956 0 0 0 0 0 0 117 34 4 0 0 0 
1679598248.61927 20.513671875 34.128114693021736 995.162458722472 0 0 0 0 0 0 96 29 2 0 0 0 
1679598253.770341 20.51875 34.086719148201276 995.1893940887784 0 0 0 0 0 0 96 29 2 0 0 0 
1679598258.920496 20.513671875 34.19951873655052 995.2228172499637 0 0 0 0 0 0 96 29 2 0 0 0 
1679598264.0703588 20.513671875 34.28263184690263 995.2437563651802 0 0 0 0 0 0 81 24 0 0 0 0 
1679598269.22046 20.523828125 34.09257434182972 995.2348475600197 0 0 0 0 0 0 81 24 0 0 0 0 
1679598274.378859 20.513671875 34.00360128624923 995.2283596310048 0 0 0 0 0 0 81 24 0 0 0 0 
1679598279.5335472 20.52890625 34.18740335726907 995.2449483383306 0 0 0 0 0 0 96 29 0 0 0 0 
1679598284.6822956 20.52890625 34.044995927153664 995.1641421823416 0 0 0 0 0 0 96 29 0 0 0 0 
1679598289.833358 20.51875 34.34793359086978 995.1170053324297 0 0 0 0 0 0 96 29 0 0 0 0 
1679598294.9871438 20.513671875 34.25294882461454 995.0900700142414 0 0 0 0 0 0 108 33 0 0 0 0 
1679598300.1396515 20.513671875 34.288568420505705 995.0549647549761 0 0 0 0 0 0 108 33 0 0 0 0 
1679598305.288779 20.513671875 34.17577176333824 995.0547174362904 0 0 0 0 0 0 108 33 0 0 0 0 
1679598310.438649 20.513671875 34.04532496799434 995.0268410248358 0 0 0 0 0 0 108 33 0 0 0 0 
1679598315.5935106 20.50859375 34.38964517713063 995.1040314124775 0 0 0 0 0 0 108 33 0 0 0 0 
1679598320.7432382 20.513671875 34.37769422178981 995.0770965372258 0 0 0 0 0 0 108 33 0 0 0 0 
1679598325.8939846 20.503515625 34.21147250446627 995.0686793923811 0 0 0 0 0 0 99 33 2 2 0 0 
1679598331.0435686 20.503515625 34.282790883567216 995.0756600452712 0 0 0 0 0 0 99 33 2 2 0 0 
1679598336.1949122 20.4984375 34.134376614654705 995.0711034265632 0 0 0 0 0 0 99 33 2 2 0 0 
1679598341.3446589 20.4984375 34.24749469940192 995.0742234711206 0 0 0 0 0 0 111 37 4 2 0 0 
1679598346.4937725 20.493359375 34.271159924095265 995.0593197110294 0 0 0 0 0 0 111 37 4 2 0 0 
1679598351.6474757 20.48828125 34.330600886277544 995.0660532623435 0 0 0 0 0 0 111 37 4 2 0 0 
1679598356.7959166 20.4984375 34.223586306198186 995.0509027734604 0 0 0 0 0 0 105 35 4 2 0 0 
1679598361.9435759 20.503515625 34.3304399931558 995.091057493417 0 0 0 0 0 0 105 35 4 2 0 0 
1679598367.097567 20.4984375 34.17593325786591 995.082393707878 0 0 0 0 0 0 105 35 4 2 0 0 
