timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671081346.7016537 20.06640625 25.89369586752866 992.589588201217 0 1 1 0 1 1 135 38 10 4 0 0 
1671081351.8333585 20.061328125 26.14303221329745 992.5896442623997 0 1 1 0 1 1 135 38 10 4 0 0 
1671081356.9659097 20.061328125 26.13131537215662 992.5778693500006 0 1 1 0 1 1 135 38 10 4 0 0 
1671081362.1002715 20.05625 26.036546781815858 992.5727670397673 0 0 0 0 0 0 141 42 10 4 0 0 
1671081367.2351887 20.041015625 25.98933734153135 992.58673873244 0 0 0 0 0 0 141 42 10 4 0 0 
1671081372.366848 20.04609375 26.090394700790768 992.5670683192878 0 0 0 0 0 0 141 42 10 4 0 0 
1671081377.4980748 20.04609375 26.239003076273015 992.635061813709 0 0 0 0 0 0 135 40 8 2 0 0 
1671081382.6275976 20.0359375 26.048783206187036 992.5937242539601 0 0 0 0 0 0 84 24 0 0 0 0 
1671081387.758887 20.0359375 26.13846749942497 992.6018775384132 0 0 0 0 0 0 84 26 0 0 0 0 
1671081392.888247 20.04609375 26.179560495813618 992.6004525583572 0 0 0 0 0 0 84 26 0 0 0 0 
1671081398.0219843 20.04609375 26.19722156841637 992.6066666435884 0 0 0 0 0 0 84 26 0 0 0 0 
1671081403.1536832 20.051171875 26.16749970430715 992.5999382296094 0 0 0 0 0 0 72 22 0 0 0 0 
1671081408.286812 20.061328125 25.917300750729957 992.5946906544756 0 0 0 0 0 0 72 22 0 0 0 0 
1671081413.4176755 20.06640625 26.119426019944182 992.6129366577611 0 0 0 0 0 0 72 22 0 0 0 0 
1671081418.549575 20.05625 26.00070434520811 992.5795514801338 0 0 0 0 0 0 78 24 0 0 0 0 
1671081423.680262 20.061328125 26.101591914645095 992.5593659231444 0 0 0 0 0 0 78 24 0 0 0 0 
1671081428.8114574 20.05625 26.13166055402255 992.5845978709524 0 0 0 0 0 0 78 24 0 0 0 0 
1671081433.940923 20.05625 26.113826921873706 992.5961152100227 0 0 0 0 0 0 84 24 0 0 0 0 
1671081439.0677433 20.051171875 26.07221475430092 992.5763887894824 0 0 0 0 0 0 84 24 0 0 0 0 
1671081444.2019124 20.051171875 26.00070434520811 992.5862800013653 0 0 0 0 0 0 84 24 0 0 0 0 
1671081449.3333795 20.041015625 25.965209728378547 992.6018775384132 0 0 0 0 0 0 99 29 2 0 0 0 
1671081454.467006 20.04609375 26.132005692501938 992.596574023039 0 0 0 0 0 0 99 29 2 0 0 0 
1671081459.597475 20.041015625 26.10788235729692 992.6001954485814 0 0 0 0 0 0 99 29 2 0 0 0 
1671081464.727868 20.041015625 26.00157470990428 992.5656434341479 0 0 0 0 0 0 93 28 2 0 0 0 
1671081469.8603451 20.030859375 26.120462258512145 992.5721145034549 0 0 0 0 0 0 93 28 2 0 0 0 
1671081474.9887562 20.041015625 26.16801612853941 992.5869959506803 0 0 0 0 0 0 93 28 2 0 0 0 
1671081480.120765 20.0359375 26.037067765862716 992.5920421780355 0 0 0 0 0 0 93 28 2 0 0 0 
1671081485.2495756 20.041015625 26.1977369637706 992.5771606882504 0 0 0 0 0 0 93 28 2 0 0 0 
1671081490.3798935 20.05625 26.10788235729692 992.5727670397673 0 0 0 0 0 0 93 26 2 0 0 0 
1671081495.510394 20.030859375 26.072561264682133 992.570432441996 0 0 0 0 0 0 93 26 2 0 0 0 
