timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680209537.457408 14.6173828125 45.75291000324948 986.9200083911659 1 1 1 1 1 1 321 71 4 0 0 0 
1680209542.612111 14.6275390625 45.74136496586132 986.9431619924776 1 1 1 1 1 1 321 71 4 0 0 0 
1680209547.764351 14.6275390625 45.910662185981785 986.9364924625988 1 1 1 1 1 1 321 71 4 0 0 0 
1680209552.915825 14.6275390625 45.893149070959765 986.9131491166713 1 1 1 1 1 1 327 74 4 0 0 0 
1680209558.070738 14.6326171875 45.74136496586132 986.9114817353341 1 1 1 1 1 1 327 74 4 0 0 0 
1680209563.219721 14.6275390625 45.81719167252777 986.9162939974652 0 0 1 0 0 1 255 64 6 2 2 0 
1680209568.3726525 14.6275390625 45.89898678598012 986.9244410524558 0 0 1 0 0 1 255 64 6 2 2 0 
1680209573.5203261 14.6275390625 45.85235137339926 986.9209161801172 0 0 1 0 0 1 255 64 6 2 2 0 
1680209578.6687 14.6275390625 45.81725786451053 986.9346353469934 0 0 1 0 0 1 213 52 6 2 2 0 
1680209583.8193357 14.6275390625 45.87563586582059 986.9414946099049 0 0 1 0 0 1 213 52 6 2 2 0 
1680209588.969295 14.6224609375 45.77055474252521 986.9227736435873 0 0 1 0 0 1 213 52 6 2 2 0 
1680209594.1223855 14.6275390625 45.92233754593138 986.9481641406074 0 0 1 0 0 1 225 56 6 2 2 0 
1680209599.2753236 14.6275390625 45.840609185190765 986.941115144915 0 0 1 0 0 1 225 56 6 2 2 0 
1680209604.4255905 14.6376953125 45.89905391623471 986.9257283266209 0 0 1 0 0 1 225 56 6 2 2 0 
1680209609.5771163 14.6326171875 45.846380459394304 986.9225836024425 0 0 0 0 0 0 162 44 4 0 0 0 
1680209614.7279305 14.6326171875 45.840609185190765 986.9127691918184 0 0 0 0 0 0 162 44 4 0 0 0 
1680209619.8802886 14.6376953125 45.84671300629372 986.9290631988027 0 0 0 0 0 0 162 44 4 0 0 0 
1680209625.0344834 14.6376953125 45.85261761741493 986.9288729985897 0 0 0 0 0 0 147 42 4 0 0 0 
