timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681637988.627494 14.475 48.85999270721706 990.4726302613673 2 3 3 2 3 3 546 153 15 2 0 0 
1681637993.7819743 14.475 48.72619052909531 990.4823172971795 2 3 3 2 3 3 546 153 15 2 0 0 
1681637998.9329567 14.475 48.83114490180622 990.4756487024507 2 3 3 2 3 3 531 148 13 2 0 0 
1681638004.0850515 14.469921875 48.83687401612738 990.4558010412744 2 3 3 2 3 3 531 148 13 2 0 0 
1681638009.237127 14.48515625 48.84280629864901 990.4756487024507 2 3 3 2 3 3 531 148 13 2 0 0 
1681638014.3879929 14.475 48.88351874194787 990.4476234487752 2 3 3 2 3 3 552 157 17 2 0 0 
1681638019.539645 14.475 48.767006503723685 990.4426220881089 2 3 3 2 3 3 552 157 17 2 0 0 
1681638024.689257 14.480078125 48.807923228027924 990.4523086295443 2 3 3 2 3 3 552 157 17 2 0 0 
1681638029.8388553 14.48515625 48.79616047112775 990.4507996389988 2 3 3 2 3 3 495 138 17 2 0 0 
1681638034.9880235 14.475 48.88372299208643 990.4592932927305 2 3 3 2 3 3 495 138 17 2 0 0 
1681638040.1373925 14.475 48.7202593998901 990.4374625692819 2 3 3 2 3 3 495 138 17 2 0 0 
1681638045.2914283 14.475 48.81355141307262 990.4574681755035 1 2 2 1 2 2 354 98 15 2 0 0 
1681638050.4438705 14.475 48.74358264333024 990.4706472571245 1 2 2 1 2 2 354 98 15 2 0 0 
1681638055.5947077 14.475 48.81365273149513 990.4291269029387 1 2 2 1 2 2 318 93 15 2 0 0 
1681638060.7468283 14.475 48.755445477652856 990.4556429248505 1 2 2 1 2 2 318 93 15 2 0 0 
1681638065.8982148 14.475 48.819483464938415 990.4273014234951 1 2 2 1 2 2 318 93 15 2 0 0 
1681638071.0453207 14.48515625 48.76690572667405 990.4407968362996 1 2 2 1 2 2 333 93 15 2 0 0 
1681638076.1940203 14.480078125 48.796261575767765 990.4191241055908 1 2 2 1 2 2 333 93 15 2 0 0 
1681638081.345425 14.48515625 48.84873869573412 990.4239671305216 1 2 2 1 2 2 333 93 15 2 0 0 
1681638086.4966955 14.4953125 48.6446564540243 990.430477290972 2 2 2 2 2 2 360 102 15 2 0 0 
1681638091.646145 14.4953125 48.84873869573412 990.4268257456782 2 2 2 2 2 2 360 102 15 2 0 0 
1681638096.7959692 14.4953125 48.8429079446527 990.4139642532474 2 2 2 2 2 2 360 102 15 2 0 0 
1681638101.947798 14.48515625 48.778869913184224 990.4153141978151 1 2 2 1 2 2 333 92 15 0 0 0 
1681638107.099904 14.469921875 48.837178751129535 990.425634276974 1 2 2 1 2 2 333 92 15 0 0 0 
1681638112.2519553 14.490234375 48.80209240690109 990.4319859325352 0 1 1 0 1 1 333 92 15 0 0 0 
1681638117.4028294 14.480078125 48.80802445724088 990.4403218024678 0 1 1 0 1 1 369 99 19 0 0 0 
1681638122.5550735 14.475 48.71462888922007 990.4271429706703 0 1 1 0 1 1 369 99 19 0 0 0 
1681638127.7025104 14.48515625 48.784599883481654 990.4356371571298 1 3 3 1 3 3 381 101 25 6 0 0 
1681638132.8563972 14.48515625 48.726391103458866 990.4139642532474 1 3 3 1 3 3 381 101 25 6 0 0 
1681638138.0066547 14.475 48.790329697659445 990.4124555753974 1 3 3 1 3 3 381 101 25 6 0 0 
1681638143.157342 14.48515625 48.79043073462796 990.4439728924795 1 3 3 1 3 3 354 96 25 6 0 0 
1681638148.30752 14.490234375 48.837077183564794 990.405787046302 1 3 3 1 3 3 354 96 25 6 0 0 
1681638153.4548545 14.48515625 48.755445477652856 990.4206328378224 1 3 3 1 3 3 354 96 25 6 0 0 
1681638158.6087122 14.490234375 48.77303897435274 990.4418304326824 2 3 5 2 3 5 396 117 32 8 2 0 
1681638163.760619 14.48515625 48.796362669638384 990.4386546283442 2 3 5 2 3 5 396 117 32 8 2 0 
1681638168.9072592 14.48515625 48.755445477652856 990.4171400114114 2 3 5 2 3 5 396 117 32 8 2 0 
1681638174.0563774 14.4953125 48.79073378091696 990.3953081252075 1 3 4 1 3 4 339 96 23 8 2 0 
1681638179.2073746 14.48515625 48.76730877025571 990.3903066085992 1 3 4 1 3 4 339 96 23 8 2 0 
1681638184.3582966 14.500390625 48.69723585893178 990.4366701787199 1 3 4 1 3 4 339 96 23 8 2 0 
1681638189.5077536 14.4953125 48.726491374486265 990.4300013749694 0 2 3 0 2 3 354 101 28 8 2 0 
1681638194.6660516 14.4953125 48.755646707213494 990.4334944947718 0 2 3 0 2 3 354 101 28 8 2 0 
1681638199.82161 14.500390625 48.691504644984136 990.416663770762 0 2 3 0 2 3 354 101 28 8 2 0 
1681638204.970315 14.510546875 48.743984604143456 990.3969752975473 1 3 5 1 3 5 345 103 30 8 2 0 
1681638210.1158106 14.4953125 48.79083477480777 990.4300013749694 0 1 1 0 1 1 237 63 12 0 0 0 
1681638215.2648177 14.500390625 48.77313978676639 990.4118210642315 0 1 1 0 1 1 237 63 12 0 0 0 
1681638220.4158463 14.500390625 48.744085067422915 990.3939585061082 0 1 1 0 1 1 237 63 12 0 0 0 
1681638225.5617635 14.490234375 48.73232246104562 990.4186485442103 0 1 1 0 1 1 231 65 12 0 0 0 
1681638230.7112234 14.48515625 48.76730877025571 990.3819707489575 0 1 1 0 1 1 231 65 12 0 0 0 
1681638235.8603668 14.48515625 48.778869913184224 990.4091213107125 0 1 1 0 1 1 231 65 12 0 0 0 
1681638241.0076296 14.48515625 48.69160449919239 990.4350029776792 0 1 1 0 1 1 252 69 10 0 0 0 
