timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643621568.3827896 20.50859375 35.73678496553786 993.1751285037014 8 12 12 8 12 12 1452 423 65 8 0 0 
1643621573.535801 20.4984375 35.98025272888912 993.1815996568256 8 12 12 8 12 12 1452 423 65 8 0 0 
1643621578.6876342 20.50859375 35.9920597240345 993.1986952223211 8 12 12 8 12 12 1467 421 65 10 0 0 
1643621583.8375485 20.4984375 35.96832572055369 993.1782329561751 7 11 11 7 11 11 1467 421 65 10 0 0 
1643621588.991305 20.4984375 35.84371950263075 993.1551907712875 7 11 11 7 11 11 1467 421 65 10 0 0 
1643621594.1422608 20.48828125 35.8795686095493 993.1545556141131 6 8 8 6 8 8 1287 378 60 0 0 0 
1643621599.2967741 20.48828125 35.927096038690486 993.1612886860426 6 8 8 6 8 8 1287 378 60 0 0 0 
1643621604.450295 20.483203125 35.93290829647527 993.1860143673928 6 8 8 6 8 8 1281 378 57 0 0 0 
1643621609.6040916 20.473046875 36.01016052777909 993.1596054179552 6 8 8 6 8 8 1281 378 57 0 0 0 
1643621614.7565513 20.48828125 35.778637047110344 993.1531341275836 6 8 8 6 8 8 1281 378 57 0 0 0 
1643621619.9098666 20.478125 36.051632892564115 993.1517125588424 6 9 10 6 9 10 1302 390 55 4 2 0 
1643621625.0622811 20.483203125 35.81442427824322 993.1834327147292 7 10 11 7 10 11 1302 390 55 4 2 0 
1643621630.215536 20.478125 35.82029587687591 993.1461392757744 7 10 11 7 10 11 1302 390 55 4 2 0 
1643621635.367702 20.462890625 35.86189096474157 993.1702282094708 7 10 11 7 10 11 1371 412 55 4 2 0 
1643621640.5197136 20.483203125 35.88562406119992 993.1772225480626 6 9 10 6 9 10 1371 412 55 4 2 0 
1643621645.6761203 20.473046875 35.9450164125312 993.1817494592932 6 9 10 6 9 10 1371 412 55 4 2 0 
1643621650.8311992 20.452734375 35.814609737533615 993.1505523880913 7 10 11 7 10 11 1428 433 67 4 2 0 
1643621655.9835205 20.452734375 35.94507673171504 993.1291936047074 7 10 11 7 10 11 1428 433 67 4 2 0 
1643621661.1354496 20.442578125 35.94531790036929 993.178006009577 8 11 12 8 11 12 1428 433 67 4 2 0 
1643621666.2824447 20.44765625 35.93938515374256 993.1375571523375 7 11 12 7 11 12 1434 435 70 4 2 0 
1643621671.429578 20.44765625 35.9334523968343 993.1378183018562 7 11 12 7 11 12 1434 435 70 4 2 0 
1643621676.5779822 20.452734375 35.92751962964451 993.1409234957077 8 11 13 8 11 13 1446 416 75 4 2 2 
1643621681.7344606 20.452734375 36.016450600427746 993.1442898393575 8 11 13 8 11 13 1446 416 75 4 2 2 
1643621686.8879755 20.442578125 36.04024044810824 993.1344519858862 8 11 13 8 11 13 1446 416 75 4 2 2 
1643621692.0338116 20.4375 35.90390993243634 993.1633265172733 8 11 13 8 11 13 1494 423 80 4 2 2 
1643621697.1813695 20.432421875 35.808985783780464 993.1450727970378 8 11 13 8 11 13 1494 423 80 4 2 2 
1643621702.333999 20.422265625 36.04053620946106 993.1556928477412 8 11 13 8 11 13 1494 423 80 4 2 2 
1643621707.4868734 20.422265625 35.9811535230286 993.1323900482745 7 12 13 7 12 13 1437 416 90 6 2 2 
1643621712.6353147 20.432421875 36.040417937343236 993.1369179767747 7 12 13 7 12 13 1437 416 90 6 2 2 
1643621717.7847722 20.432421875 35.95149135961775 993.1265583579152 7 12 13 7 12 13 1437 416 90 6 2 2 
1643621722.9297478 20.432421875 35.987085924869 993.1116712250804 7 12 13 7 12 13 1437 418 90 6 2 2 
1643621728.0795324 20.432421875 35.987085924869 993.115298359569 7 12 13 7 12 13 1437 418 90 6 2 2 
1643621733.229651 20.4171875 35.91589642426525 993.1388618061086 7 12 13 7 12 13 1437 418 90 6 2 2 
1643621738.375221 20.422265625 35.96934863759727 993.1290238684668 7 11 13 7 11 13 1401 404 88 6 2 2 
1643621743.5221536 20.412109375 35.88684224881219 993.1304462879142 7 11 13 7 11 13 1401 404 88 6 2 2 
1643621748.6710308 20.40703125 35.804535086527466 992.6720842997821 7 11 13 7 11 13 1401 404 88 6 2 2 
1643621753.8271997 20.412109375 35.87449060189689 993.1424885893756 7 12 12 7 12 12 1425 413 86 4 0 0 
1643621758.9811568 20.412109375 35.87449060189689 993.1326505957637 7 10 11 7 10 11 1350 398 54 2 0 0 
1643621764.13418 20.40703125 36.153478068742835 993.0995103907536 7 10 11 7 10 11 1350 398 54 2 0 0 
1643621769.287942 20.396875 36.046763590445586 993.0815180382789 7 10 11 7 10 11 1350 398 54 2 0 0 
1643621774.4359672 20.396875 35.87473461214945 993.1033973042623 7 10 11 7 10 11 1329 393 59 2 0 0 
1643621779.5810642 20.38671875 35.95778416374364 993.1101293884802 7 10 11 7 10 11 1329 393 59 2 0 0 
1643621784.7278655 20.391796875 35.8747955876917 993.1096086793821 7 10 11 7 10 11 1329 393 59 2 0 0 
1643621789.872799 20.38671875 35.96976797861139 993.0904537362824 7 10 11 7 10 11 1335 393 66 2 0 0 
1643621795.0222323 20.381640625 36.011290900132146 993.1235935602717 7 10 11 7 10 11 1335 393 66 2 0 0 
1643621800.1699305 20.38671875 35.839325452389616 993.1039176844021 6 9 10 6 9 10 1335 393 66 2 0 0 
1643621805.3157246 20.3765625 35.96383609156504 993.1204876260525 6 10 10 6 10 10 1386 412 63 2 0 0 
1643621810.4636292 20.3765625 36.005596833812355 993.0971857097829 6 10 10 6 10 10 1386 412 63 2 0 0 
1643621815.6118445 20.36640625 36.06479430541985 993.1145354284297 7 11 11 7 11 11 1386 412 63 2 0 0 
1643621820.7646363 20.36640625 36.01152837609699 993.0391987523253 7 11 11 7 11 11 1434 421 58 2 0 0 
1643621825.916615 20.2697265625 36.08863749052122 993.0982253747876 7 11 11 7 11 11 1434 421 58 2 0 0 
1643621831.0731206 20.361328125 35.99379326499 993.0813959855317 7 11 11 7 11 11 1434 421 58 2 0 0 
1643621836.226519 20.35625 35.898948580108424 993.0718179656747 8 11 12 8 11 12 1476 435 56 2 0 0 
1643621841.3829012 20.351171875 35.97599871941378 993.0886470795388 7 11 12 7 11 12 1323 387 66 8 2 0 
1643621846.5355117 20.351171875 35.83969340447972 993.0684521437407 7 10 12 7 10 12 1317 387 68 8 2 0 
1643621851.6887438 20.361328125 35.8929562836996 993.0735008767465 7 10 12 7 10 12 1317 387 68 8 2 0 
1643621856.8351896 20.361328125 36.047235268685355 993.0749240645087 7 10 12 7 10 12 1317 387 68 8 2 0 
1643621861.9885876 20.351171875 36.05310774887181 993.0847618628236 7 11 13 7 11 13 1374 408 71 10 4 0 
1643621867.1357698 20.35625 35.96425538041656 993.0679324791599 7 11 13 7 11 13 1374 408 71 10 4 0 
