timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678750725.221331 20.142578125 52.8041289385253 986.8241842488662 0 0 0 0 0 0 78 24 2 0 0 0 
1678750730.3719106 20.1580078125 52.69793592165288 986.8255606579763 0 0 0 0 0 0 72 24 2 0 0 0 
1678750735.5206287 20.1478515625 52.756932452851146 986.8488045763241 0 0 0 0 0 0 72 24 2 0 0 0 
1678750740.6641462 20.1478515625 52.863392512340305 986.8336654733369 0 0 0 0 0 0 72 24 2 0 0 0 
1678750745.817216 20.1478515625 52.75103284593659 986.8541565097794 0 0 0 0 0 0 78 26 2 0 0 0 
1678750750.9653268 20.1478515625 52.7274343156 986.8740364272105 0 0 0 0 0 0 78 26 2 0 0 0 
1678750756.1175897 20.1580078125 52.55057097286909 986.8238785496754 0 0 0 0 0 0 78 26 2 0 0 0 
1678750761.27246 20.1478515625 52.67420472119035 986.8457459630357 0 0 0 0 0 0 84 28 4 2 0 0 
1678750766.4245121 20.1478515625 52.686136492199154 986.8238785496754 0 0 0 0 0 0 84 28 4 2 0 0 
1678750771.5771828 20.1478515625 52.56840207601172 986.8350417726426 0 0 0 0 0 0 84 28 4 2 0 0 
1678750776.7297187 20.1478515625 52.615207427877976 986.8339712005286 0 0 0 0 0 0 84 28 4 2 0 0 
1678750781.8861384 20.1375 52.77436430406586 986.7706632774808 0 0 0 0 0 0 84 28 4 2 0 0 
1678750787.0393252 20.1478515625 52.76873163587672 986.8278540011829 0 0 0 0 0 0 84 28 4 2 0 0 
1678750792.192796 20.1375 52.827458811434795 986.8096567136797 0 0 0 0 0 0 42 12 2 0 0 0 
1678750797.3395905 20.1375 52.780263734843 986.8312181639153 0 0 0 0 0 0 42 12 2 0 0 0 
1678750802.4862237 20.1375 52.69753817748378 986.8205143332832 0 0 0 0 0 0 48 14 2 0 0 0 
1678750807.6377387 20.1375 52.827592878563976 986.8544619649861 0 0 0 0 0 0 48 14 2 0 0 0 
1678750812.7824154 20.1375 52.62674341604544 986.8429927356794 0 0 0 0 0 0 48 14 2 0 0 0 
1678750817.9328437 20.142578125 52.92184699328378 986.7003225079709 0 0 0 0 0 0 42 12 2 0 0 0 
1678750823.0830832 20.1375 52.82155946279661 986.7989528360552 0 0 0 0 0 0 42 12 2 0 0 0 
1678750828.2348337 20.1375 52.656505641006476 986.8238785496754 0 0 0 0 0 0 42 12 2 0 0 0 
1678750833.3881648 20.1478515625 52.780263734843 986.8124095875984 0 0 0 0 0 0 48 12 4 0 0 0 
1678750838.541482 20.1375 52.73306800113965 986.82448983873 0 0 0 0 0 0 48 12 4 0 0 0 
1678750843.6946108 20.1478515625 52.78053077783093 986.8322890918785 0 0 0 0 0 0 48 12 4 0 0 0 
1678750848.847516 20.1681640625 52.83979422211866 986.8633323905588 0 0 0 0 0 0 42 10 4 0 0 0 
1678750853.9999328 20.1833984375 52.586627182035805 986.8618022411011 0 0 0 0 0 0 42 10 4 0 0 0 
1678750859.1525223 20.1986328125 52.522375446034616 986.837331219466 0 0 0 0 0 0 42 10 4 0 0 0 
1678750864.3052382 20.2087890625 52.46952783492331 986.8367173585855 0 0 0 0 0 0 54 14 4 0 0 0 
1678750869.4592085 20.1986328125 52.72299519575011 986.8370243437057 0 0 0 0 0 0 54 14 4 0 0 0 
1678750874.6117074 20.2291015625 52.564073114792436 986.8270766283441 0 0 0 0 0 0 30 8 4 0 0 0 
1678750879.7693794 20.2291015625 52.499422960122295 986.8385454985483 0 0 0 0 0 0 30 8 4 0 0 0 
