timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686020561.691621 20.361328125 51.493143588181674 981.0660269712167 2 3 3 2 3 3 516 148 24 0 0 0 
1686020566.843558 20.35625 51.357335462036524 981.1241993407378 1 3 3 1 3 3 474 130 24 0 0 0 
1686020571.9940622 20.36640625 51.44023723478244 981.072043677055 1 3 3 1 3 3 474 130 24 0 0 0 
1686020577.1428556 20.361328125 51.45795162038405 981.1073749257584 1 3 3 1 3 3 474 130 24 0 0 0 
1686020582.296404 20.351171875 51.534594158420305 981.1026838854077 1 3 3 1 3 3 504 137 28 0 0 0 
1686020587.448156 20.361328125 51.463738475388546 981.0955978394321 1 3 3 1 3 3 504 137 28 0 0 0 
1686020592.5988135 20.361328125 51.45795162038405 981.0821383163961 1 3 3 1 3 3 504 137 28 0 0 0 
1686020597.749423 20.351171875 51.422052905986924 981.0929455769192 2 3 3 2 3 3 519 149 30 0 0 0 
1686020602.9011185 20.361328125 51.23923701996708 981.0619490402307 2 3 3 2 3 3 519 149 30 0 0 0 
1686020608.0520144 20.361328125 51.32202266933349 981.0733694940893 2 3 3 2 3 3 519 149 30 0 0 0 
1686020613.202354 20.3765625 51.32202266933349 981.1002887558726 1 3 3 1 3 3 498 140 30 0 0 0 
1686020618.351542 20.36640625 51.38118861470742 981.0861157656436 1 3 3 1 3 3 498 140 30 0 0 0 
1686020623.4983711 20.371484375 51.440354873313076 981.1049796447326 1 3 3 1 3 3 498 140 30 0 0 0 
1686020628.646045 20.371484375 51.381071641299506 981.0743384005992 2 4 4 2 4 4 546 154 37 0 0 0 
1686020633.7939312 20.371484375 51.32816033220044 981.1016147085077 2 4 4 2 4 4 546 154 37 0 0 0 
1686020638.94487 20.36640625 51.29851881989938 981.0847900315778 None None None None None None None None None None None None 
1686020644.0969772 20.36640625 51.393115518770934 981.0965673046948 1 3 4 1 3 4 486 123 36 6 0 0 
1686020649.251969 20.3765625 51.49940314145004 981.094528171344 1 3 4 1 3 4 420 113 31 6 0 0 
1686020654.3982394 20.361328125 51.51121267173866 981.072043677055 1 3 4 1 3 4 420 113 31 6 0 0 
