timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644229240.9611216 21.6931640625 28.926626252832502 989.7684352542622 8 14 15 8 14 15 1689 472 91 6 2 0 
1644229246.1136053 21.6880859375 28.974318414783333 989.7643200871119 9 15 16 9 15 16 1767 505 100 6 2 0 
1644229251.267114 21.6830078125 29.111429694441274 989.7707509341249 9 15 16 9 15 16 1755 498 95 6 2 0 
1644229256.4212627 21.6880859375 29.081623359782906 989.7660064206638 9 12 12 9 12 12 1716 493 49 2 0 0 
1644229261.5747705 21.6779296875 29.123634194358907 989.7362816422237 8 11 11 8 11 11 1716 493 49 2 0 0 
1644229266.7281528 21.67265625 28.867298048107678 989.7460850036936 8 11 11 8 11 11 1716 493 49 2 0 0 
1644229271.8847885 21.6625 29.058345152698404 989.7531446976901 8 11 11 8 11 11 1671 483 54 2 0 0 
1644229277.038224 21.657421875 28.87397885949471 989.7513426545305 8 11 11 8 11 11 1671 483 54 2 0 0 
1644229282.1916223 21.63203125 29.01136764429812 989.74216649294 8 11 11 8 11 11 1671 483 54 2 0 0 
1644229287.344953 21.65234375 29.016901895146102 989.7780087939291 8 10 10 8 10 10 1602 462 51 2 0 0 
1644229292.4988725 21.637109375 28.939551161455775 989.7584013361646 9 11 11 9 11 11 1602 462 51 2 0 0 
1644229297.6528249 21.6421875 29.034926822292302 989.7668324603163 9 11 11 9 11 11 1602 462 51 2 0 0 
1644229302.8068473 21.6421875 28.9756026553447 989.7688322232607 9 12 12 9 12 12 1623 469 54 2 0 0 
1644229307.960084 21.63203125 29.17812568396327 989.7634600104451 9 12 12 9 12 12 1623 469 54 2 0 0 
1644229313.1173604 21.63203125 29.226094901402178 989.7654598003766 8 11 11 8 11 11 1623 469 54 2 0 0 
1644229318.2700424 21.621875 29.035358177454967 989.768086006002 8 11 11 8 11 11 1686 483 54 2 0 0 
1644229323.4222395 21.621875 29.18479280823698 989.764400416135 8 11 11 8 11 11 1686 483 54 2 0 0 
1644229328.575824 21.61171875 29.059342515990966 989.7259317591627 8 11 11 8 11 11 1686 483 54 2 0 0 
1644229333.724513 21.616796875 29.166912089257302 989.7323629294935 8 11 12 8 11 12 1737 490 61 2 2 0 
1644229338.8755753 21.616796875 29.05976745851252 989.7720844060743 8 12 12 8 12 12 1620 462 61 4 0 0 
1644229344.024204 21.616796875 29.167052493265643 989.7707111400939 8 12 12 8 12 12 1620 462 61 4 0 0 
1644229349.170288 21.6015625 29.26255345476074 989.7673388799741 8 12 12 8 12 12 1620 462 61 4 0 0 
