timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668387351.853976 19.7818359375 27.958382281527506 989.5545079878143 1 2 3 1 2 3 480 136 16 4 0 0 
1668387356.9854376 19.7767578125 28.112609392884938 989.5643193862479 1 2 3 1 2 3 480 136 16 4 0 0 
1668387362.1198528 19.7869140625 27.815569541826743 989.5278840795613 1 2 3 1 2 3 459 131 12 4 0 0 
1668387367.2532165 19.7869140625 28.029633766132353 989.5516977922438 1 2 3 1 2 3 459 131 12 4 0 0 
1668387372.3842094 19.8021484375 28.08885936201832 989.5811322385708 1 2 3 1 2 3 459 131 12 4 0 0 
1668387377.516596 19.8021484375 27.83932173299483 989.541334131705 1 2 3 1 2 3 459 126 14 4 0 0 
1668387382.6503203 19.8021484375 27.987769211693216 989.540504877556 1 2 3 1 2 3 459 126 14 4 0 0 
1668387387.7818637 19.7970703125 27.8390168957165 989.545548770254 1 2 2 1 2 2 450 121 14 0 0 0 
1668387392.9124553 19.8072265625 27.897942745036037 989.5634900467101 1 2 2 1 2 2 450 121 14 0 0 0 
1668387398.0443397 19.8123046875 27.880583794926572 989.555083419843 1 2 2 1 2 2 450 121 14 0 0 0 
1668387403.1764727 19.8123046875 27.838712015080723 989.5735780012532 1 2 2 1 2 2 459 126 12 0 0 0 
1668387408.3073149 19.8123046875 27.927936800442172 989.5402282412767 1 2 2 1 2 2 459 126 12 0 0 0 
1668387413.440434 19.8123046875 27.915909066839866 989.5567647450767 1 2 2 1 2 2 459 126 12 0 0 0 
1668387418.5752404 19.8173828125 27.969352164622546 989.5567647450767 1 1 1 1 1 1 390 107 8 0 0 0 
1668387423.7043638 19.8173828125 27.99340570344807 989.5766640970131 1 1 1 1 1 1 390 107 8 0 0 0 
1668387428.8360898 19.8123046875 27.96341408365573 989.5713433722434 1 1 1 1 1 1 390 107 8 0 0 0 
1668387433.967396 19.8224609375 27.880279873633086 989.5315448738967 1 1 1 1 1 1 348 95 10 0 0 0 
1668387439.0957308 19.8173828125 27.89215631237772 989.555083419843 1 1 1 1 1 1 348 95 10 0 0 0 
1668387444.224145 19.8275390625 28.076235868888944 989.5363119652475 1 1 1 1 1 1 348 95 10 0 0 0 
1668387449.3553612 19.8173828125 27.980926660885938 989.5363119652475 0 0 0 0 0 0 363 97 10 0 0 0 
1668387454.4878416 19.8224609375 27.99874119187516 989.5377163260699 0 0 0 0 0 0 363 97 10 0 0 0 
1668387459.6186292 19.8275390625 28.010467003485 989.5646179607758 0 0 0 0 0 0 363 97 10 0 0 0 
1668387464.749907 19.8275390625 27.891700760284245 989.5455689387661 1 1 1 1 1 1 342 88 8 0 0 0 
1668387469.8819358 19.8275390625 27.94499482157013 989.5427603812165 0 1 1 0 1 1 444 127 4 0 0 0 
1668387475.0164723 19.8275390625 27.9688992848747 989.5455689387661 1 1 1 1 1 1 459 129 6 0 0 0 
1668387480.1509655 19.8376953125 27.974535724163523 989.5525715290627 1 1 1 1 1 1 459 129 6 0 0 0 
1668387485.2803166 19.8275390625 28.051884197366064 989.5253923949556 2 2 2 2 2 2 459 129 6 0 0 0 
1668387490.4143462 19.8326171875 28.01031650152703 989.5290324147884 2 2 2 2 2 2 447 132 8 0 0 0 
1668387495.541935 19.8376953125 27.879823910398912 989.5438875597314 2 2 2 2 2 2 447 132 8 0 0 0 
1668387500.6728284 19.8326171875 27.891700760284245 989.5590199735558 2 2 2 2 2 2 447 132 8 0 0 0 
1668387505.8023431 19.8224609375 27.93935906306552 989.5943289611289 2 2 2 2 2 2 474 137 8 0 0 0 
1668387510.9340105 19.8326171875 27.957022701566487 989.5657454926258 2 2 2 2 2 2 474 137 8 0 0 0 
1668387516.065856 19.8275390625 27.903729293648674 989.5623827329513 2 2 2 2 2 2 474 137 8 0 0 0 
1668387521.1962857 19.8326171875 28.057972352433087 989.5539758349863 1 2 2 1 2 2 420 118 10 0 0 0 
1668387526.3304904 19.8275390625 28.034219759982772 989.5657454926258 1 2 2 1 2 2 420 118 10 0 0 0 
1668387531.4646313 19.8326171875 28.12922914549927 989.5503358801423 1 2 2 1 2 2 420 118 10 0 0 0 
1668387536.5953486 19.8427734375 27.974837561149354 989.5539758349863 1 2 2 1 2 2 432 125 10 0 0 0 
1668387541.7278113 19.8326171875 27.998289274888524 989.573875386656 1 2 2 1 2 2 432 125 10 0 0 0 
1668387546.8626256 19.8326171875 27.98062498261738 989.5710665570164 1 2 2 1 2 2 432 125 10 0 0 0 
1668387551.9926689 19.8376953125 27.92124117580793 989.5570614520361 2 3 3 2 3 3 597 163 14 0 0 0 
1668387557.124388 19.8478515625 27.998138614215573 989.5663179753673 2 3 3 2 3 3 597 163 14 0 0 0 
1668387562.2562823 19.8376953125 28.0397074128547 989.5251149954847 2 3 3 2 3 3 597 160 16 2 0 0 
1668387567.3879972 19.8427734375 27.974384789412397 989.5562293714426 2 3 3 2 3 3 597 160 16 2 0 0 
1668387572.5167222 19.8376953125 28.016254774549353 989.5478222034246 2 3 3 2 3 3 597 160 16 2 0 0 
1668387577.650938 19.8427734375 28.241753711023584 989.5531440004721 2 2 3 2 2 3 561 153 12 2 0 0 
1668387582.7847788 19.8427734375 27.885306485252045 989.5864951907539 2 2 3 2 2 3 561 153 12 2 0 0 
1668387587.9183743 19.8478515625 27.944540989507715 989.5545479376992 2 2 3 2 2 3 561 153 12 2 0 0 
1668387593.050242 19.8478515625 27.98611091377101 989.5495036368885 2 2 3 2 2 3 555 153 16 2 0 0 
1668387598.1808295 19.8478515625 28.176138454821082 989.5556741053427 2 2 3 2 2 3 555 153 16 2 0 0 
1668387603.3138752 19.8529296875 27.920938083765368 989.5141935488 2 2 3 2 2 3 555 153 16 2 0 0 
1668387608.4483476 19.8529296875 28.15238558640873 989.5587592576007 1 2 3 1 2 3 534 144 16 2 0 0 
1668387613.582088 19.8630859375 27.997535863136676 989.5525888984381 1 2 3 1 2 3 534 144 16 2 0 0 
1668387618.715328 19.8580078125 28.074888036929803 989.5786940943824 1 2 3 1 2 3 534 144 16 2 0 0 
1668387623.8493412 19.8732421875 28.021591469247035 989.5198071700781 2 3 3 2 3 3 576 156 16 2 0 0 
1668387628.9813268 19.8732421875 27.878759616813895 989.5447858398842 2 3 3 2 3 3 576 156 16 2 0 0 
1668387634.1123354 19.8681640625 28.056472326531196 989.5515119013415 1 2 2 1 2 2 381 114 8 0 0 0 
1668387639.2455516 19.8783203125 27.955813449002108 989.5447858398842 1 2 2 1 2 2 381 114 8 0 0 0 
