timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658234964.205421 20.833984375 49.665325738175056 986.4790961549984 2 2 2 2 2 2 480 133 14 0 0 0 
1658234969.3367639 20.833984375 49.57670864885059 986.5228790092677 2 2 2 2 2 2 480 133 14 0 0 0 
1658234974.4706748 20.8390625 49.51155626095552 986.5178271390522 2 2 2 2 2 2 480 133 14 0 0 0 
1658234979.6002629 20.82890625 49.659507824423336 986.5548742019325 2 3 3 2 3 3 501 145 16 0 0 0 
1658234984.7342603 20.8390625 49.61209863012616 986.5464544119387 2 3 3 2 3 3 501 145 16 0 0 0 
1658234989.8680565 20.81875 49.511461773600246 986.526903472293 2 3 3 2 3 3 501 145 16 0 0 0 
1658234995.0002954 20.823828125 49.59416519530476 986.5588978846592 2 3 4 2 3 4 528 150 18 2 2 0 
1658235000.1302824 20.823828125 49.51136727547821 986.5252195565531 2 3 4 2 3 4 528 150 18 2 2 0 
1658235005.2636821 20.823828125 49.67676827886498 986.5208126837001 2 3 4 2 3 4 528 150 18 2 2 0 
1658235010.39652 20.813671875 49.682585566610456 986.5325999040734 2 3 4 2 3 4 522 145 20 2 2 0 
1658235015.5310903 20.80859375 49.564594741380525 986.5561743551106 2 3 4 2 3 4 522 145 20 2 2 0 
1658235020.6651516 20.80859375 49.806869068320175 986.5410193492972 2 3 4 2 3 4 522 145 20 2 2 0 
1658235025.7988334 20.81875 49.570318470922 986.5491166446145 2 3 4 2 3 4 486 140 20 4 2 0 
1658235030.9330087 20.813671875 49.74191645510605 986.5079862310985 2 3 4 2 3 4 486 140 20 4 2 0 
1658235036.0673835 20.813671875 49.72417518904716 986.547432741522 2 3 4 2 3 4 486 140 20 4 2 0 
1658235041.2012863 20.813671875 49.499350078553526 986.5645938052347 0 1 2 0 1 2 378 110 23 2 0 0 
1658235046.3351548 20.7984375 49.552481507781735 986.5753407152738 0 1 2 0 1 2 378 110 23 2 0 0 
1658235051.4688883 20.813671875 49.499350078553526 986.5147216744758 0 1 2 0 1 2 378 110 23 2 0 0 
1658235056.6002645 20.803515625 49.52300637411989 986.5477549067365 1 2 3 1 2 3 378 110 23 2 0 0 
1658235061.7334912 20.813671875 49.72378730253211 986.5534504956314 1 2 3 1 2 3 378 110 23 2 0 0 
1658235066.8674276 20.803515625 49.653016900009725 986.5658808271278 2 2 3 2 2 3 399 122 25 2 0 0 
1658235072.0016286 20.803515625 49.5938787944344 986.5504045932423 1 1 2 1 1 2 399 122 25 2 0 0 
1658235077.135219 20.80859375 49.806771154892594 986.5271526183543 1 1 2 1 1 2 399 122 25 2 0 0 
1658235082.2693272 20.813671875 49.79494415167663 986.5615479720595 0 2 2 0 2 2 390 119 27 0 0 0 
1658235087.4032764 20.81875 49.58806033729664 986.5618698094785 0 2 2 0 2 2 390 119 27 0 0 0 
1658235092.537485 20.823828125 49.50535861988238 986.5578582449955 0 2 2 0 2 2 390 119 27 0 0 0 
1658235097.6716094 20.81875 49.75985231901799 986.544387127877 0 2 2 0 2 2 375 114 27 0 0 0 
1658235102.805402 20.80859375 49.51699771758789 986.5605076878826 0 2 2 0 2 2 375 114 27 0 0 0 
1658235107.9392605 20.793359375 49.623447975951045 986.5823977349152 1 3 3 1 3 3 375 114 27 0 0 0 
1658235113.073527 20.81875 49.688595829332 986.5588238386009 1 3 3 1 3 3 387 118 29 0 0 0 
1658235118.2066705 20.81875 49.593974272157745 986.5491166446145 1 3 3 1 3 3 387 118 29 0 0 0 
1658235123.3406782 20.803515625 49.70614354048296 986.5652375355072 1 2 2 1 2 2 306 94 14 0 0 0 
1658235128.4747157 20.813671875 49.51136727547821 986.5645938052347 1 2 2 1 2 2 306 94 14 0 0 0 
1658235133.6088421 20.81875 49.629649400145944 986.5996337699439 1 2 2 1 2 2 306 94 14 0 0 0 
1658235138.7432103 20.81875 49.81869616565079 986.5750189863165 1 2 2 1 2 2 333 103 14 0 0 0 
1658235143.877554 20.81875 49.70653057203868 986.5942601593084 1 2 2 1 2 2 333 103 14 0 0 0 
1658235149.011332 20.80859375 49.73590561925789 986.5601859465692 0 1 1 0 1 1 333 103 14 0 0 0 
1658235154.1431453 20.823828125 49.582432354729846 986.585840567306 0 0 0 0 0 0 255 80 12 0 0 0 
1658235159.2778206 20.81875 49.599983731339684 986.5875244855664 0 0 0 0 0 0 255 80 12 0 0 0 
1658235164.4111047 20.82890625 49.676961096522014 986.5639496362903 1 1 1 1 1 1 255 80 12 0 0 0 
1658235169.5468614 20.833984375 49.60618445551212 986.5558522576849 1 1 1 1 1 1 255 80 12 0 0 0 
1658235174.6788683 20.82890625 49.68869237886204 986.5976279965995 1 1 1 1 1 1 255 80 12 0 0 0 
1658235179.81032 20.813671875 49.629649400145944 986.585840567306 0 0 0 0 0 0 255 80 12 0 0 0 
1658235184.9440641 20.82890625 49.48771035619136 986.5302713039836 0 0 0 0 0 0 282 90 16 0 0 0 
1658235190.0777807 20.80859375 49.688788917625764 986.5713293665945 0 0 0 0 0 0 282 90 16 0 0 0 
1658235195.2083337 20.81875 49.641477386034126 986.5511226858762 0 0 0 0 0 0 282 90 16 0 0 0 
1658235200.3378181 20.81875 49.7062403145213 986.5231409802726 1 1 1 1 1 1 261 83 12 0 0 0 
1658235205.468007 20.81875 49.53492925042953 986.5494387962713 0 2 2 0 2 2 243 72 16 0 0 0 
1658235210.600263 20.813671875 49.5411278549907 986.5612260249752 0 1 1 0 1 1 222 65 16 0 0 0 
1658235215.7349186 20.813671875 49.58224172376786 986.5743751994037 0 1 1 0 1 1 222 65 16 0 0 0 
1658235220.8660028 20.81875 49.70052002345224 986.5494387962713 0 1 1 0 1 1 222 65 16 0 0 0 
