timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643361923.7459085 20.5595703125 19.29919952511331 994.6638335639013 9 14 14 9 14 14 1647 497 95 2 0 0 
1643361928.8987753 20.5595703125 19.18640472483333 994.5139781736033 9 14 14 9 14 14 1647 497 95 2 0 0 
1643361934.0511289 20.5544921875 19.311630126443912 994.6508679456847 9 14 14 9 14 14 1647 497 95 2 0 0 
1643361939.2035706 20.5494140625 19.38293414753964 994.6626525874968 9 13 13 9 13 13 1548 462 95 2 0 0 
1643361944.3585892 20.5646484375 19.269888829957168 994.6941374337877 9 13 13 9 13 13 1548 462 95 2 0 0 
1643361949.5084836 20.5646484375 19.28752560242179 994.6767991828805 9 13 13 9 13 13 1548 462 95 2 0 0 
1643361954.6511052 20.5595703125 19.335230204163857 994.683784867849 8 12 12 8 12 12 1491 443 93 4 0 0 
1643361959.7996635 20.5646484375 19.185897539764436 994.673683496515 8 12 12 8 12 12 1491 443 93 4 0 0 
1643361964.9503567 20.5646484375 19.358830657335787 994.6950671189247 8 12 12 8 12 12 1491 443 93 4 0 0 
1643361970.0962703 20.5646484375 19.179680496782247 994.6770506200132 8 12 14 8 12 14 1533 445 96 6 2 0 
1643361975.2489378 20.5646484375 19.3046582107957 994.6902677881673 8 12 14 8 12 14 1533 445 96 6 2 0 
1643361980.404021 20.5595703125 19.227387681774562 994.6835334849643 8 12 14 8 12 14 1533 445 96 6 2 0 
1643361985.5583816 20.5595703125 19.203534171577967 994.6700648819159 8 13 14 8 13 14 1569 452 91 6 2 0 
1643361990.7077913 20.5900390625 19.173463294891445 994.681598403463 8 13 14 8 13 14 1569 452 91 6 2 0 
1643361995.851298 20.5748046875 19.33371878337485 994.6678779686752 8 13 14 8 13 14 1569 452 91 6 2 0 
1643362000.9983025 20.5697265625 19.25669874058685 994.6863975966162 8 12 13 8 12 13 1548 443 82 6 2 0 
1643362006.1509855 20.3306640625 19.107863969725123 994.6717484570522 10 14 16 10 14 16 1707 512 106 8 4 0 
1643362011.2999637 20.5646484375 19.166992085989193 994.646243046676 10 14 15 10 14 15 1779 531 108 4 2 0 
1643362016.4431643 20.5646484375 19.22713454413619 994.6731804585729 10 14 15 10 14 15 1779 531 108 4 2 0 
1643362021.5935278 20.5849609375 19.328511296909767 994.693132008875 10 14 15 10 14 15 1779 531 108 4 2 0 
1643362026.7465236 20.5849609375 19.357824145312822 994.6895131456752 10 14 14 10 14 14 1827 547 106 2 0 0 
1643362031.9031284 20.5951171875 19.38142603223706 994.6777278310014 10 14 14 10 14 14 1827 547 106 2 0 0 
1643362037.0556679 20.5849609375 19.13666520750069 994.6712451731258 10 14 14 10 14 14 1827 547 106 2 0 0 
1643362042.2103372 20.5951171875 19.16077448652819 994.7058459445108 10 14 14 10 14 14 1827 545 106 2 0 0 
1643362047.365122 20.5900390625 19.059644422950473 994.6743605988671 10 14 14 10 14 14 1827 545 106 2 0 0 
