timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650396660.4801278 20.6814453125 41.05542933828095 988.2093597961797 0 0 0 0 0 0 189 52 15 0 0 0 
1650396665.6111252 20.6916015625 41.13248558392696 988.2379811035696 0 0 0 0 0 0 195 56 15 0 0 0 
1650396670.7423859 20.7017578125 41.17397145021548 988.2336961681721 0 0 0 0 0 0 195 56 15 0 0 0 
1650396675.8744984 20.6966796875 41.13248193567134 988.2188494828308 0 0 0 0 0 0 153 42 4 0 0 0 
1650396681.0093431 20.6966796875 41.09692169928889 988.2289512836421 0 0 0 0 0 0 153 42 4 0 0 0 
1650396686.1400669 20.7017578125 40.96059147420189 988.2306349173556 0 0 0 0 0 0 153 42 4 0 0 0 
1650396691.2746153 20.6966796875 41.23917019334865 988.2278794633581 0 0 0 0 0 0 123 37 4 0 0 0 
1650396696.4080317 20.6865234375 41.162118785602345 988.2956855468527 0 0 0 0 0 0 123 37 4 0 0 0 
1650396701.5412393 20.6916015625 41.090992857948976 988.2595624050538 0 0 0 0 0 0 123 37 4 0 0 0 
1650396706.6745825 20.6966796875 40.94281585493894 988.2626239712071 0 0 0 0 0 0 123 39 4 0 0 0 
1650396711.8064263 20.7017578125 41.0791383925664 988.2141046533059 0 0 0 0 0 0 123 39 4 0 0 0 
1650396716.9378939 20.6966796875 41.085063859521846 988.2794603254862 0 0 0 0 0 0 123 39 4 0 0 0 
1650396722.0701213 20.6966796875 40.978373774437195 988.2444098154697 0 0 0 0 0 0 129 43 6 0 0 0 
1650396727.2054338 20.7017578125 41.05542510570133 988.2690527799829 0 0 0 0 0 0 129 43 6 0 0 0 
1650396732.340264 20.7068359375 40.80053652200265 988.258644964714 0 0 0 0 0 0 129 43 6 0 0 0 
1650396737.4740038 20.7017578125 41.10284413761085 988.257878783709 0 0 0 0 0 0 150 47 6 0 0 0 
1650396742.6074238 20.6966796875 40.81240203623236 988.2565007838333 0 0 0 0 0 0 150 47 6 0 0 0 
1650396747.7417352 20.6966796875 41.0554272273866 988.2724200779554 0 0 0 0 0 0 150 47 6 0 0 0 
1650396752.873524 20.7017578125 40.96651578694173 988.2205331161243 0 0 0 0 0 0 159 50 8 0 0 0 
1650396758.0074468 20.7068359375 40.889449269274884 988.2336961681721 0 0 1 0 0 1 96 32 6 2 0 0 
1650396763.1419547 20.7068359375 40.9961503893697 988.2488489980263 0 0 0 0 0 0 90 27 6 2 0 0 
1650396768.2728057 20.7119140625 40.9842982603154 988.2647675471313 0 0 0 0 0 0 90 27 6 2 0 0 
1650396773.4034708 20.7017578125 41.079136553681984 988.2434920090559 0 0 0 0 0 0 90 27 6 2 0 0 
1650396778.534108 20.7017578125 40.948736555911566 988.2525221619985 0 0 0 0 0 0 105 32 6 0 0 0 
1650396783.6646476 20.7017578125 41.0257878762084 988.2606345362764 0 0 0 0 0 0 105 32 6 0 0 0 
1650396788.7966332 20.7017578125 40.96058506546686 988.222216749488 0 0 0 0 0 0 105 32 6 0 0 0 
1650396793.9289696 20.7068359375 40.853882425576465 988.2505326461379 0 0 0 0 0 0 105 32 6 0 0 0 
1650396799.0614617 20.7068359375 40.842035879340294 988.2407367211059 0 0 0 0 0 0 105 32 6 0 0 0 
1650396804.1961727 20.7068359375 40.85980587109956 988.2378285248669 0 0 0 0 0 0 105 32 6 0 0 0 
1650396809.3305871 20.7068359375 40.83609420521709 988.2650736351072 0 0 0 0 0 0 93 28 6 0 0 0 
1650396814.4622416 20.7017578125 40.80647432489993 988.2317063807961 0 0 0 0 0 0 93 28 6 0 0 0 
1650396819.5938427 20.7068359375 40.901312591964846 988.2555835908922 0 0 0 0 0 0 93 28 6 0 0 0 
1650396824.726896 20.7169921875 40.818320064076566 988.2516042302027 0 0 0 0 0 0 93 28 6 0 0 0 
1650396829.8597686 20.7068359375 40.96650949263758 988.2199207559653 0 0 0 0 0 0 93 28 6 0 0 0 
1650396834.9926686 20.7119140625 41.01985785892993 988.2280327823968 0 0 0 0 0 0 93 28 6 0 0 0 
1650396840.1231987 20.7068359375 40.800541568034255 988.2350737028061 0 1 1 0 1 1 195 57 10 2 0 0 
1650396845.2549443 20.7068359375 40.80645439124219 988.2594102408482 0 1 1 0 1 1 195 57 10 2 0 0 
1650396850.3866513 20.7119140625 40.67603615234472 988.2448695294298 0 1 1 0 1 1 168 46 10 2 0 0 
1650396855.518482 20.7220703125 40.699748930011886 988.2698186158003 0 1 1 0 1 1 168 46 10 2 0 0 
1650396860.6524785 20.72734375 40.729383775892 988.2439504486188 0 1 1 0 1 1 168 46 10 2 0 0 
1650396865.7865098 20.7220703125 40.901296967846555 988.2385926816095 0 1 1 0 1 1 147 42 8 2 0 0 
1650396870.9148633 20.72734375 40.78273177907828 988.242573216349 0 1 1 0 1 1 147 42 8 2 0 0 
1650396876.0483546 20.732421875 40.68789256176691 988.2790021996109 0 1 1 0 1 1 147 42 8 2 0 0 
1650396881.1800585 20.7220703125 40.90722098953137 988.240583017302 0 1 1 0 1 1 147 40 8 2 0 0 
1650396886.3138855 20.72734375 40.74715688723897 988.2910945164481 0 1 1 0 1 1 147 40 8 2 0 0 
1650396891.445862 20.732421875 40.723449606981916 988.2759410600906 0 1 1 0 1 1 147 40 8 2 0 0 
1650396896.579951 20.72734375 40.80644435966313 988.2708899092313 0 0 0 0 0 0 132 35 6 2 0 0 
1650396901.7117925 20.7375 40.78273177907828 988.2944619519639 0 0 0 0 0 0 132 35 6 2 0 0 
1650396906.8450277 20.72734375 40.67602964560892 988.3045642601912 0 0 0 0 0 0 132 35 6 2 0 0 
1650396911.9784758 20.72734375 40.87758531816598 988.3096154152496 0 0 0 0 0 0 132 35 6 2 0 0 
1650396917.1117184 20.72734375 40.74715688723897 988.2793084943469 0 0 0 0 0 0 132 35 6 2 0 0 
1650396922.2423809 20.72734375 40.77679823615016 988.3224731711208 0 0 0 0 0 0 132 44 6 0 0 0 
1650396927.373459 20.72734375 40.640445900091365 988.2523690281356 0 0 0 0 0 0 132 44 6 0 0 0 
