timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654291759.4469848 18.56171875 64.72116635993079 983.800804657186 0 1 1 0 1 1 219 66 12 0 0 0 
1654291764.5806963 18.56171875 64.55101585131544 983.800804657186 0 1 1 0 1 1 213 61 14 0 0 0 
1654291769.7099352 18.576953125 64.58643608996869 983.7781023276445 0 1 1 0 1 1 213 61 14 0 0 0 
1654291774.841848 18.556640625 64.68518768530555 983.7454390342915 0 1 1 0 1 1 213 61 14 0 0 0 
1654291779.9737594 18.546484375 64.66789911933292 983.749091757923 0 1 1 0 1 1 198 54 14 0 0 0 
1654291785.1002796 18.536328125 64.69608068757131 983.7650820283781 0 1 1 0 1 1 198 54 14 0 0 0 
1654291790.2293694 18.54140625 64.74293921329561 983.7717927952847 0 1 1 0 1 1 255 68 17 0 0 0 
1654291795.363184 18.52109375 64.79482862548747 983.7713009985838 0 1 1 0 1 1 255 68 17 0 0 0 
1654291800.4946282 18.516015625 64.74156609425292 983.7782925040323 0 1 1 0 1 1 255 68 17 0 0 0 
1654291805.624175 18.50078125 64.67686522241469 983.7956600897787 0 1 1 0 1 1 234 61 15 0 0 0 
1654291810.754918 18.490625 64.78676997028197 983.7576673473044 0 1 1 0 1 1 234 61 15 0 0 0 
1654291815.8834255 18.495703125 64.72902859646588 983.7489837245847 0 1 1 0 1 1 234 61 15 0 0 0 
1654291821.0145748 18.505859375 64.74074209396929 983.7551020861366 0 1 1 0 1 1 249 66 15 0 0 0 
1654291826.1466537 18.48046875 64.95632570499622 983.7515484696104 0 1 1 0 1 1 249 66 15 0 0 0 
1654291831.2783122 18.4703125 64.76196901459831 983.7373372873843 0 1 1 0 1 1 249 66 15 0 0 0 
1654291836.4120274 18.465234375 64.9911844675138 983.7853942775781 0 1 1 0 1 1 234 64 13 0 0 0 
1654291841.53927 18.485546875 64.7984828616866 983.7330956677315 0 1 1 0 1 1 234 64 13 0 0 0 
1654291846.6690073 18.46015625 64.8737868425598 983.7490796950613 0 1 1 0 1 1 234 64 13 0 0 0 
1654291851.7988818 18.46015625 64.8615222863916 983.7527298521298 0 1 1 0 1 1 219 64 6 0 0 0 
1654291856.9328449 18.475390625 64.8980407928546 983.7652640945267 0 1 1 0 1 1 219 64 6 0 0 0 
1654291862.062577 18.475390625 65.00875231710499 983.7568765212085 0 1 1 0 1 1 219 64 6 0 0 0 
1654291867.1926713 18.48046875 64.86875935410946 983.7730608963059 0 1 1 0 1 1 192 55 6 0 0 0 
1654291872.322247 18.4703125 64.97361652621204 983.7773018968262 0 0 0 0 0 0 180 47 6 0 0 0 
1654291877.4474099 18.485546875 64.89246097836326 983.7867765692719 0 0 0 0 0 0 153 38 4 0 0 0 
1654291882.5785205 18.48046875 64.89218452548664 983.7658545690771 0 0 0 0 0 0 153 38 4 0 0 0 
1654291887.707616 18.485546875 64.82245980819081 983.7596405603431 0 0 0 0 0 0 153 38 4 0 0 0 
1654291892.8366492 18.505859375 64.8464376213986 983.7553980966943 0 0 0 0 0 0 180 47 6 0 0 0 
1654291897.9688487 18.52109375 64.88212971186611 983.7715820634963 0 0 0 0 0 0 180 47 6 0 0 0 
1654291903.0999222 18.485546875 64.79290173421391 983.7945735783483 0 0 0 0 0 0 180 47 6 0 0 0 
1654291908.230982 18.48046875 64.83334549814137 983.7481934140981 0 0 0 0 0 0 186 49 6 0 0 0 
1654291913.3636284 18.4703125 64.87991929037948 983.7850990400219 0 0 0 0 0 0 186 49 6 0 0 0 
1654291918.4935298 18.48046875 64.78118868833643 983.7710877910654 0 0 0 0 0 0 186 49 6 0 0 0 
1654291923.623112 18.475390625 64.8277649118638 983.7806569005244 0 0 0 0 0 0 186 49 4 0 0 0 
1654291928.755525 18.48046875 64.89776426219846 983.7850990400219 0 0 0 0 0 0 186 49 4 0 0 0 
1654291933.8847995 18.485546875 64.89218452548664 983.7878633520205 0 0 0 0 0 0 186 49 4 0 0 0 
1654291939.019647 18.505859375 64.85787482693078 983.7553980966943 0 0 0 0 0 0 201 49 4 0 0 0 
1654291944.1510413 18.490625 65.02102005356834 983.7663507277686 0 0 0 0 0 0 201 49 4 0 0 0 
1654291949.2827594 18.490625 64.85146635215516 983.7858902459596 0 0 0 0 0 0 201 49 4 0 0 0 
1654291954.4167967 18.50078125 64.99759577895817 983.8043435192593 0 0 0 0 0 0 252 76 14 2 0 0 
1654291959.5514233 18.490625 64.98616110602306 983.7912184650454 0 0 0 0 0 0 252 76 14 2 0 0 
1654291964.6857746 18.475390625 64.9738939391247 983.7806569005244 0 1 1 0 1 1 258 76 16 2 0 0 
1654291969.8199294 18.495703125 64.84002934884714 983.7928960216622 0 1 1 0 1 1 258 76 16 2 0 0 
1654291974.9536297 18.475390625 65.03858815252535 983.7850990400219 1 2 2 1 2 2 258 76 16 2 0 0 
1654291980.0871623 18.495703125 64.83444860645814 983.7777980146136 1 2 2 1 2 2 264 76 16 4 0 0 
1654291985.2206717 18.490625 65.02715409151729 983.8046389199245 1 2 2 1 2 2 264 76 16 4 0 0 
1654291990.3541605 18.48046875 65.05002189389033 983.7837167619417 0 1 1 0 1 1 264 76 16 4 0 0 
1654291995.4876747 18.475390625 64.98560604425886 983.813912054029 0 1 1 0 1 1 243 72 14 4 0 0 
1654292000.6211703 18.46015625 65.00791880726219 983.8033487608294 0 1 1 0 1 1 243 72 14 4 0 0 
1654292005.7551827 18.444921875 64.98421820193558 983.8086756665086 0 1 1 0 1 1 243 72 14 4 0 0 
1654292010.8882036 18.4296875 65.19389693814911 983.7927844930022 0 1 1 0 1 1 234 67 12 4 0 0 
1654292016.0220864 18.4296875 65.0592275813621 983.7894296780878 0 1 1 0 1 1 234 67 12 4 0 0 
1654292021.155472 18.46015625 65.05504273258533 983.7865741424102 0 1 1 0 1 1 234 67 12 4 0 0 
1654292026.2885406 18.455078125 65.27727176644007 983.776214490025 1 2 2 1 2 2 234 65 12 4 0 0 
1654292031.4221983 18.444921875 65.08376375179303 983.8083811477098 1 2 2 1 2 2 234 65 12 4 0 0 
1654292036.5559137 18.43984375 65.0661971040251 983.8050262230535 0 1 1 0 1 1 243 61 21 2 0 0 
1654292041.68896 18.4703125 65.20672771850923 983.8030540928663 0 1 1 0 1 1 243 61 21 2 0 0 
1654292046.822704 18.465234375 65.09017686310064 983.7812469142029 0 0 0 0 0 0 243 61 21 2 0 0 
1654292051.9562309 18.4703125 65.20143252303711 983.776214490025 0 0 0 0 0 0 195 49 12 2 0 0 
1654292057.0897784 18.475390625 65.0201862059323 983.7605268825048 0 0 0 0 0 0 195 49 12 2 0 0 
1654292062.2224324 18.485546875 65.02659809123399 983.7719741544322 0 0 0 0 0 0 195 49 12 2 0 0 
1654292067.3559506 18.485546875 64.8693117127876 983.7926005261866 0 0 0 0 0 0 195 52 12 2 0 0 
1654292072.4899008 18.485546875 64.78814609334374 983.7889497548183 0 0 0 0 0 0 195 52 12 2 0 0 
1654292077.6235707 18.50078125 65.0045627049728 983.7657594119494 0 0 0 0 0 0 195 52 12 2 0 0 
1654292082.7569523 18.495703125 64.90445021321302 983.7727653468481 0 1 1 0 1 1 174 45 10 2 0 0 
1654292087.8913498 18.50078125 64.94655274132286 983.7772066713129 0 1 1 0 1 1 174 45 10 2 0 0 
1654292093.0243216 18.5109375 64.85870284994168 983.7615314577566 0 1 1 0 1 1 174 45 10 2 0 0 
1654292098.158174 18.5109375 64.99898396952229 983.7383261320547 0 1 1 0 1 1 153 40 10 2 0 0 
1654292103.292508 18.516015625 64.84726520993537 983.7497731394341 0 1 1 0 1 1 153 40 10 2 0 0 
1654292108.4268484 18.54140625 64.77195052302838 983.7701151034537 0 1 1 0 1 1 153 40 10 2 0 0 
1654292113.560883 18.546484375 64.76078578499232 983.7714960636155 0 0 0 0 0 0 153 40 8 0 0 0 
1654292118.6939116 18.556640625 64.80875574685088 983.7652747726854 0 1 1 0 1 1 225 62 16 0 0 0 
1654292123.8276315 18.56171875 64.80317344908741 983.7549108211709 0 1 1 0 1 1 210 57 14 0 0 0 
1654292128.9612918 18.556640625 64.58003279895726 983.7605387421198 0 1 1 0 1 1 210 57 14 0 0 0 
1654292134.0949728 18.56171875 64.62103736723317 983.7504722696087 0 1 1 0 1 1 210 57 14 0 0 0 
1654292139.228646 18.56171875 64.58560738587457 983.7870856505014 0 1 1 0 1 1 189 50 14 0 0 0 
1654292144.3619843 18.571875 64.72757271589744 983.7179998428181 0 1 1 0 1 1 189 50 14 0 0 0 
1654292149.4955857 18.571875 64.5574185683277 983.7317195989818 0 1 1 0 1 1 189 50 14 0 0 0 
1654292154.6291847 18.58203125 64.47621880845213 983.7456289153245 0 1 1 0 1 1 174 46 12 0 0 0 
1654292159.7621982 18.571875 64.72702407542076 983.7250085675774 0 1 1 0 1 1 174 46 12 0 0 0 
1654292164.895844 18.571875 64.67933010218374 983.7172148701466 0 1 1 0 1 1 174 46 12 0 0 0 
1654292170.0299666 18.546484375 64.72564173304683 983.7544220372961 0 0 0 0 0 0 174 46 8 0 0 0 
1654292175.1629264 18.54140625 64.79062243835422 983.7460334468659 0 0 0 0 0 0 174 46 8 0 0 0 
1654292180.297208 18.56171875 64.78560066962088 983.7556957933429 0 0 0 0 0 0 174 46 8 0 0 0 
1654292185.431454 18.587109375 64.83942106629414 983.741677329925 0 0 0 0 0 0 144 41 8 0 0 0 
1654292190.56644 18.5921875 64.61763687383069 983.7402975380344 0 0 0 0 0 0 144 41 8 0 0 0 
1654292195.7008805 18.571875 64.74487168747565 983.7442489060962 0 0 0 0 0 0 144 41 8 0 0 0 
1654292200.8345866 18.56171875 64.60932182726754 983.7465219595002 0 1 1 0 1 1 180 58 8 2 0 0 
1654292205.9681141 18.58203125 64.58085077912853 983.7593491015338 0 1 1 0 1 1 180 58 8 2 0 0 
1654292211.101672 18.5921875 64.78752541669354 983.7581577234218 0 1 1 0 1 1 165 55 8 2 0 0 
1654292216.2352753 18.5921875 64.5119127195402 983.7615134315311 0 1 1 0 1 1 165 55 8 2 0 0 
1654292221.3688366 18.6076171875 64.54815214141934 983.7491719782378 0 1 1 0 1 1 165 55 8 2 0 0 
1654292226.5002306 18.6431640625 64.5202174432652 983.7454029149148 0 0 0 0 0 0 180 60 8 2 0 0 
1654292231.632959 18.6431640625 64.47920361064178 983.7839963691773 0 0 0 0 0 0 180 60 8 2 0 0 
