timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671960882.2306774 20.86953125 41.23323476662594 996.4947985951542 6 9 9 6 9 9 1149 328 47 6 0 0 
1671960887.3627627 20.859375 41.48818459377441 996.5087605077746 6 9 9 6 9 9 1149 328 47 6 0 0 
1671960892.4944122 20.9 41.49412115920457 996.4858892939269 6 9 9 6 9 9 1113 325 47 4 0 0 
1671960897.6278512 20.874609375 41.38739805781126 996.367023635165 6 9 9 6 9 9 1113 325 47 4 0 0 
1671960902.7620628 20.8796875 41.33996185894162 996.3747128969267 6 9 9 6 9 9 1113 325 47 4 0 0 
1671960907.8917701 20.86953125 41.20951607704208 996.3701482736353 6 10 10 6 10 10 1248 366 54 4 0 0 
1671960913.0204663 20.86953125 41.168010752308184 996.4139442888561 6 10 10 6 10 10 1248 366 54 4 0 0 
1671960918.1528323 20.864453125 41.45261134274282 996.3886773512215 6 10 10 6 10 10 1248 366 54 4 0 0 
1671960923.2850587 20.864453125 41.262881161009815 996.4416264386236 7 10 10 7 10 10 1269 373 61 4 0 0 
1671960928.4188833 20.854296875 41.26881032358449 996.441869796941 7 10 10 7 10 10 1269 373 61 4 0 0 
1671960933.5489979 20.854296875 41.31624271761578 996.425269085898 7 10 10 7 10 10 1269 373 61 4 0 0 
1671960938.6827707 20.84921875 41.42296140490497 996.5010669601937 7 10 10 7 10 10 1290 378 66 4 0 0 
1671960943.814646 20.864453125 41.46446467412201 996.4351321579175 7 10 10 7 10 10 1290 378 66 4 0 0 
1671960948.9471827 20.859375 41.60674392884913 996.4182880652589 4 8 9 4 8 9 1209 332 70 6 2 0 
1671960954.0793068 20.859375 41.27473941609132 996.4447518449471 5 9 10 5 9 10 1209 332 70 6 2 0 
1671960959.2103035 20.864453125 41.36367552382252 996.4620827207336 5 9 10 5 9 10 1209 332 70 6 2 0 
1671960964.3400683 20.86953125 41.46446690960193 996.4700184103012 5 9 10 5 9 10 1167 325 70 6 2 0 
1671960969.4740212 20.859375 41.298455650196516 996.4014439796019 5 9 10 5 9 10 1167 325 70 6 2 0 
1671960974.6100059 20.859375 41.26881030456602 996.464721708456 5 9 10 5 9 10 1167 325 70 6 2 0 
1671960979.745475 20.864453125 41.452613500373204 996.5116432626048 6 9 9 6 9 9 1209 336 56 4 0 0 
1671960984.8802948 20.86953125 41.203588201721004 996.5147689972509 6 9 9 6 9 9 1209 336 56 4 0 0 
1671960990.0135677 20.874609375 41.363677691257536 996.5198224399658 6 9 9 6 9 9 1209 336 56 4 0 0 
1671960995.14347 20.864453125 41.464469134292244 996.505391628263 6 9 9 6 9 9 1293 369 56 4 0 0 
1671961000.2770314 20.874609375 41.31624481491816 996.4798817754215 6 9 9 6 9 9 1293 369 56 4 0 0 
1671961005.4106913 20.859375 41.2450930068644 996.4899884898826 6 9 9 6 9 9 1293 369 56 4 0 0 
1671961010.5450828 20.859375 41.3043862310952 996.4897451962844 6 9 9 6 9 9 1236 353 56 2 0 0 
1671961015.6795685 20.86953125 41.15022373590456 996.5037071886123 6 9 9 6 9 9 1236 353 56 2 0 0 
1671961020.8141115 20.854296875 41.30438427244257 996.4868627959561 6 9 9 6 9 9 1236 353 56 2 0 0 
1671961025.9481525 20.859375 41.41110874782608 996.4149192475675 6 9 9 6 9 9 1185 339 58 2 0 0 
1671961031.0823712 20.854296875 41.292526870871676 996.4632806579998 8 12 14 8 12 14 1527 436 85 8 2 0 
1671961036.2163718 20.854296875 41.334030432029856 996.448607437085 7 12 13 7 12 13 1485 419 78 8 2 0 
1671961041.3502934 20.859375 41.54154066647306 996.4161164232564 7 12 13 7 12 13 1485 419 78 8 2 0 
1671961046.4835827 20.84921875 41.28659690173714 996.4332043221962 7 12 13 7 12 13 1485 419 78 8 2 0 
1671961051.617562 20.854296875 41.35181751800892 996.4688203642382 8 12 14 8 12 14 1533 440 87 8 2 0 
1671961056.7516754 20.854296875 41.32809933526625 996.5833604752092 8 12 14 8 12 14 1533 440 87 8 2 0 
1671961061.8855941 20.84921875 41.39924479884885 996.5698851512329 8 12 14 8 12 14 1533 440 87 8 2 0 
1671961067.0200841 20.859375 41.251022804956996 996.5573666507055 8 12 14 8 12 14 1533 438 87 8 2 0 
1671961072.1516836 20.859375 41.3577455143953 996.5193527262295 8 12 14 8 12 14 1533 438 87 8 2 0 
1671961077.2861671 20.859375 41.292526870871676 996.4960137641631 8 12 14 8 12 14 1533 438 87 8 2 0 
1671961082.4174492 20.84921875 41.30438468297052 996.4810970070944 8 12 13 8 12 13 1461 419 85 6 2 0 
1671961087.5515742 20.854296875 41.26881031589853 996.4409148454548 8 12 13 8 12 13 1461 419 85 6 2 0 
1671961092.6841457 20.844140625 41.316241613796265 996.4705047752894 8 12 13 8 12 13 1461 419 85 6 2 0 
1671961097.8185992 20.84921875 41.3043838511245 996.4474093335535 7 11 13 7 11 13 1461 419 73 6 2 0 
1671961102.9524837 20.844140625 41.50002360685963 996.4440405677399 7 11 13 7 11 13 1461 419 73 6 2 0 
1671961108.086526 20.84921875 41.50595471480647 996.4979408543663 7 11 13 7 11 13 1461 419 73 6 2 0 
1671961113.2203016 20.859375 41.339955324613626 996.4370598570324 6 11 11 6 11 11 1275 373 71 6 0 0 
1671961118.3502946 20.844140625 41.39924479884885 996.4628116500916 6 11 11 6 11 11 1275 373 71 6 0 0 
1671961123.4847422 20.8390625 41.162091052370315 996.4984259089383 6 10 10 6 10 10 1185 347 64 6 0 0 
1671961128.619065 20.8390625 41.58895508802825 996.5251333895864 6 10 10 6 10 10 1185 347 64 6 0 0 
1671961133.7534084 20.844140625 41.48224101060615 996.5265754107963 6 10 10 6 10 10 1185 347 64 6 0 0 
1671961138.8872495 20.8390625 41.37552856111429 996.518395899615 6 10 10 6 10 10 1176 347 61 6 0 0 
1671961144.0204144 20.8390625 41.2984553076623 996.5061201568542 6 10 10 6 10 10 1176 347 61 6 0 0 
1671961149.154353 20.84921875 41.50002630420635 996.5181534803341 6 10 10 6 10 10 1176 347 61 6 0 0 
1671961154.2881727 20.84921875 41.32809933526625 996.5549677570589 6 10 11 6 10 11 1233 354 61 8 2 0 
1671961159.4217122 20.844140625 41.39924174810856 996.5299441834711 6 10 11 6 10 11 1233 354 61 8 2 0 
1671961164.5558922 20.844140625 41.458527141606275 996.5232066384015 6 10 11 6 10 11 1233 354 61 8 2 0 
1671961169.689586 20.8390625 41.42295602910731 996.5114159372247 6 11 12 6 11 12 1254 373 70 8 2 0 
1671961174.8236618 20.844140625 41.458529352257344 996.4830240956425 6 11 12 6 11 12 1254 373 70 8 2 0 
1671961179.9559844 20.82890625 41.38738454580935 996.5304287225908 6 11 12 6 11 12 1254 373 70 8 2 0 
1671961185.0890243 20.8390625 41.422952391293485 996.5017946249749 7 12 13 7 12 13 1341 395 70 8 2 0 
1671961190.2225811 20.8390625 41.363668883999225 996.4933728354088 7 12 13 7 12 13 1341 395 70 8 2 0 
1671961195.3561661 20.833984375 41.57116303845099 996.4863928375478 7 11 12 7 11 12 1368 386 79 8 0 0 
1671961200.4898548 20.8390625 41.399238654208986 996.4902465508758 7 11 12 7 11 12 1368 386 79 8 0 0 
1671961205.6226292 20.8390625 41.56523135316865 996.4803105935806 6 10 11 6 10 11 1368 386 79 8 0 0 
1671961210.7568061 20.833984375 41.4703769920923 996.489761579733 5 10 10 5 10 10 1362 377 74 6 0 0 
1671961215.8900445 20.833984375 41.50594917335229 996.4900041200724 5 10 10 5 10 10 1362 377 74 6 0 0 
1671961221.0230906 20.8390625 41.5889439367092 996.5419771194155 5 10 10 5 10 10 1362 377 74 6 0 0 
1671961226.1569874 20.833984375 41.671941360987205 996.5537677344618 6 10 11 6 10 11 1320 354 72 6 0 0 
1671961231.2915819 20.82890625 41.55930318153476 996.5756646000772 6 10 11 6 10 11 1320 354 72 6 0 0 
1671961236.425505 20.844140625 41.36959985592393 996.5198378662866 6 10 11 6 10 11 1320 354 72 6 0 0 
1671961241.5601428 20.84921875 41.642309633964565 996.5265754107963 6 9 10 6 9 10 1305 347 68 4 0 0 
1671961246.6947181 20.84921875 41.48817958970982 996.4895189298551 6 9 10 6 9 10 1305 347 68 4 0 0 
1671961251.828591 20.854296875 41.440747619400845 996.4536606679281 6 9 10 6 9 10 1305 347 68 4 0 0 
1671961256.9633121 20.859375 41.588962468294845 996.4570294888405 6 9 9 6 9 9 1299 342 65 2 0 0 
1671961262.0974472 20.864453125 41.51782868634586 996.4883040372974 6 9 9 6 9 9 1299 342 65 2 0 0 
1671961267.2300532 20.86953125 41.31624377827497 996.4815662276567 6 9 9 6 9 9 1299 342 65 2 0 0 
1671961272.362584 20.86953125 41.23323476662594 996.5236775562907 6 9 9 6 9 9 1254 337 69 0 0 0 
1671961277.4971383 20.884765625 41.322174651519276 996.5080310746115 6 8 12 6 8 12 1182 349 51 8 6 2 
1671961282.6300561 20.874609375 41.286598571666886 996.563376054026 5 7 11 5 7 11 1182 349 51 8 6 2 
1671961287.7638178 20.884765625 41.280668939826825 996.5128411936784 5 8 11 5 8 11 1230 366 58 10 4 2 
1671961292.8987393 20.8796875 41.32217409137683 996.4779539347053 5 8 11 5 8 11 1230 366 58 10 4 2 
1671961298.031758 20.874609375 41.24509269386814 996.555196556614 6 9 12 6 9 12 1230 366 58 10 4 2 
1671961303.1656852 20.86953125 41.42296848820885 996.553754961864 7 10 13 7 10 13 1293 390 63 10 4 2 
1671961308.3007236 20.8796875 41.31624530706748 996.5094722052291 7 10 13 7 10 13 1293 390 63 10 4 2 
