timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665246152.3154025 20.2240234375 55.371731350636644 989.4605952492847 1 2 2 1 2 2 426 123 12 0 0 0 
1665246157.4471612 20.2189453125 55.34257650956172 989.4605952492847 1 2 2 1 2 2 426 123 12 0 0 0 
1665246162.5776675 20.2138671875 55.336842874014984 989.4535793445182 1 2 2 1 2 2 426 123 12 0 0 0 
1665246167.708111 20.2240234375 55.23022446118552 989.4535793445182 1 2 2 1 2 2 432 125 14 0 0 0 
1665246172.8384235 20.2240234375 55.336517757368824 989.4667526022288 1 2 2 1 2 2 432 125 14 0 0 0 
1665246177.968862 20.2291015625 55.313257747600694 989.4771334352829 1 1 1 1 1 1 441 125 14 0 0 0 
1665246183.0993507 20.2189453125 55.27149791507506 989.4816084348198 1 1 1 1 1 1 441 125 14 0 0 0 
1665246188.2312202 20.2291015625 55.20106515076237 989.4563714996743 1 1 1 1 1 1 441 125 14 0 0 0 
1665246193.3640425 20.2291015625 55.26035227783524 989.4614188854456 1 2 2 1 2 2 489 141 16 0 0 0 
1665246198.497528 20.2240234375 55.45427430402596 989.4802121939155 2 3 3 2 3 3 489 141 16 0 0 0 
1665246203.6317463 20.2291015625 55.34257650956172 989.4670388232781 2 3 3 2 3 3 489 141 16 0 0 0 
1665246208.7651231 20.2240234375 55.37827946397789 989.4704036936669 2 3 3 2 3 3 498 141 18 0 0 0 
1665246213.8990805 20.2189453125 55.48981356678861 989.4518969099876 2 3 3 2 3 3 498 141 18 0 0 0 
1665246219.033282 20.2189453125 55.50733656814158 989.4793877951738 2 3 3 2 3 3 498 141 18 0 0 0 
1665246224.1675282 20.2189453125 55.30671251264251 989.4861174297325 2 3 3 2 3 3 477 131 20 0 0 0 
1665246229.3015711 20.2087890625 55.61885667425225 989.4608813059015 2 3 3 2 3 3 477 131 20 0 0 0 
1665246234.435798 20.2189453125 55.283290238031796 989.5029415210207 2 3 3 2 3 3 477 131 20 0 0 0 
1665246239.5700808 20.2138671875 55.578084959465166 989.5164007990818 2 3 3 2 3 3 477 133 22 0 0 0 
1665246244.7041442 20.2087890625 55.60723163501163 989.5015447335048 2 3 3 2 3 3 477 133 22 0 0 0 
1665246249.8382804 20.2138671875 55.36550949289045 989.4681826141891 2 3 3 2 3 3 477 133 22 0 0 0 
