timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669037750.3253233 19.980078125 22.53655297049045 991.6431681075086 2 3 4 2 3 4 744 219 30 2 0 0 
1669037755.4543455 19.96484375 22.411822257253885 991.6134216349845 2 3 4 2 3 4 696 210 28 2 0 0 
1669037760.5847108 19.975 22.501068909978095 991.607221168443 2 3 4 2 3 4 696 210 28 2 0 0 
1669037765.7151525 19.969921875 22.57267810100174 991.6251945538414 2 3 4 2 3 4 696 210 28 2 0 0 
1669037770.8455179 19.975 22.614537444906592 991.623512708081 2 3 4 2 3 4 675 208 28 2 0 0 
1669037775.9759607 19.96484375 22.596689296248318 991.6369674761191 2 3 4 2 3 4 675 208 28 2 0 0 
1669037781.1063368 19.975 22.525723885600335 991.634130263993 2 3 4 2 3 4 675 208 28 2 0 0 
1669037786.2396727 19.975 22.548666180861627 991.6621951782346 2 3 4 2 3 4 690 206 35 2 0 0 
1669037791.3702655 19.96484375 22.519132113064178 991.6086395974698 2 4 4 2 4 4 702 198 36 6 0 0 
1669037796.4977024 19.9544921875 22.590739892843544 991.634130263993 2 4 4 2 4 4 714 200 36 6 0 0 
1669037801.630761 19.9494140625 22.531673264384946 991.62792914052 2 4 4 2 4 4 714 200 36 6 0 0 
1669037806.7636492 19.9544921875 22.56142000442496 991.6142116797379 2 4 4 2 4 4 714 200 36 6 0 0 
1669037811.8950188 19.9443359375 22.567796423232004 991.6166825060093 2 4 4 2 4 4 672 198 36 6 0 0 
1669037817.026452 19.959765625 22.56163362937899 991.6444841744893 2 4 4 2 4 4 672 198 36 6 0 0 
1669037822.1546183 19.9544921875 22.39483495684507 991.6346563076273 2 4 4 2 4 4 672 198 36 6 0 0 
1669037827.2877576 19.9544921875 22.495976837794252 991.6077476459 2 4 4 2 4 4 624 179 34 4 0 0 
1669037832.420499 19.9443359375 22.389316567986356 991.6108480706062 2 4 4 2 4 4 624 179 34 4 0 0 
1669037837.5512516 19.9544921875 22.454760253578954 991.5993386927755 2 4 4 2 4 4 624 179 34 4 0 0 
1669037842.6817105 19.9494140625 22.5490937817486 991.582520791762 2 4 4 2 4 4 660 189 34 4 0 0 
1669037847.8119931 19.9544921875 22.573532116113153 991.6197831632923 2 4 4 2 4 4 660 189 34 4 0 0 
1669037852.9424725 19.9443359375 22.478557649678887 991.5842025815492 2 4 4 2 4 4 660 189 34 4 0 0 
1669037858.0742967 19.9443359375 22.442431505434556 991.6116372142194 2 4 4 2 4 4 645 185 34 4 0 0 
1669037863.2033727 19.9544921875 22.62686192973253 991.6043840644406 2 4 4 2 4 4 645 185 34 4 0 0 
1669037868.3329167 19.959765625 22.56142000442496 991.6389125765029 2 4 4 2 4 4 645 185 34 4 0 0 
1669037873.4601114 19.9544921875 22.66829374636107 991.5858843714063 3 5 5 3 5 5 648 190 36 4 0 0 
1669037878.5929995 19.959765625 22.721836188756132 991.5287035554335 3 5 5 3 5 5 648 190 36 4 0 0 
1669037883.7249043 19.9494140625 22.460709617991533 991.6111112276386 2 4 4 2 4 4 627 185 34 2 0 0 
