timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671994141.96811 21.535546875 41.636853758063225 996.2955970547602 11 16 17 11 16 17 2073 611 76 8 2 0 
1671994147.098409 21.5203125 41.767473327837955 996.2933936500382 11 17 18 11 17 18 2046 603 90 10 2 0 
1671994152.2316186 21.525390625 41.90997352783154 996.2962484252524 11 17 18 11 17 18 2046 603 90 10 2 0 
1671994157.365197 21.53046875 41.84466043979297 996.30130709957 9 14 14 9 14 14 1815 518 82 0 0 0 
1671994162.4984727 21.525390625 41.80903781473466 996.3066245579125 9 14 14 9 14 14 1815 518 82 0 0 0 
1671994167.6321476 21.540625 41.63091638607448 996.3015659236665 9 14 14 9 14 14 1815 518 82 0 0 0 
1671994172.7662368 21.525390625 41.60717411863059 996.2996208747275 9 14 14 9 14 14 1752 504 85 2 0 0 
1671994177.9000022 21.540625 41.73780713148635 996.2889853593235 9 14 14 9 14 14 1752 504 85 2 0 0 
1671994183.0341222 21.540625 41.82686401096718 996.2844448543004 9 14 14 9 14 14 1752 504 85 2 0 0 
1671994188.1677496 21.545703125 41.767486158117634 996.3075341303111 8 14 14 8 14 14 1695 492 94 6 0 0 
1671994193.3018894 21.535546875 41.844670749903564 996.3291964929313 8 14 14 8 14 14 1695 492 94 6 0 0 
1671994198.436019 21.55078125 41.8506131607135 996.3075341303111 8 14 14 8 14 14 1695 492 94 6 0 0 
1671994203.5700462 21.535546875 41.838738606506084 996.3229692713013 8 14 14 8 14 14 1716 497 94 6 0 0 
1671994208.7038534 21.53046875 41.61310672816655 996.3260829097891 8 14 14 8 14 14 1716 497 94 6 0 0 
1671994213.8375747 21.53046875 41.78529814198087 996.3061068812332 8 14 14 8 14 14 1716 497 94 6 0 0 
1671994218.9711862 21.535546875 41.838733535608156 996.2892444981817 9 15 17 9 15 17 1866 540 103 8 2 0 
1671994224.1048768 21.525390625 41.68435902291157 996.2931348679931 9 15 17 9 15 17 1866 540 103 8 2 0 
1671994229.2384062 21.53046875 41.67248734028625 996.2509796159371 9 15 17 9 15 17 1866 540 103 8 2 0 
1671994234.372083 21.53046875 41.809042567332384 996.2948210789873 9 16 17 9 16 17 1956 563 108 8 2 0 
1671994239.5048735 21.535546875 41.708105023798076 996.2880762354309 11 16 17 11 16 17 2013 580 106 6 2 2 
1671994244.6381052 21.540625 41.933721555164645 996.295730365973 10 16 17 10 16 17 1992 578 106 4 2 2 
1671994249.7709088 21.53046875 41.82091695296535 996.3131106754336 10 16 17 10 16 17 1992 578 106 4 2 2 
1671994254.9046714 21.525390625 41.94560181203196 996.2911897515663 10 16 17 10 16 17 1992 578 106 4 2 2 
1671994260.0389876 21.53046875 41.79716352372457 996.3029933244828 10 16 17 10 16 17 1977 576 104 6 2 2 
1671994265.1726856 21.540625 41.898093679959395 996.2793861820878 10 16 17 10 16 17 1977 576 104 6 2 2 
1671994270.3069632 21.525390625 41.73185805330908 996.2900212553952 10 16 17 10 16 17 1977 576 104 6 2 2 
1671994275.4407463 21.525390625 41.921847562162895 996.2813313929969 11 16 18 11 16 18 1989 584 104 6 2 2 
1671994280.574749 21.525390625 41.61310923742727 996.2933936500382 11 16 18 11 16 18 1989 584 104 6 2 2 
1671994285.7090826 21.535546875 41.874351176859875 996.287817302793 11 16 18 11 16 18 1989 584 104 6 2 2 
